2020-12-02 00:00:00;0;3;2;1;0;0;0;0
2020-12-02 00:15:00;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;0;0;0;0;0;0;0;0
2020-12-02 00:45:00;0;0;1;1;0;0;0;0
2020-12-02 01:00:00;0;2;2;1;0;0;0;0
2020-12-02 01:15:00;0;1;0;0;0;0;0;0
2020-12-02 01:30:00;0;1;0;0;0;0;0;0
2020-12-02 01:45:00;0;1;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;0;2;0;0;1;0;0;0
2020-12-02 02:30:00;0;1;1;1;0;0;0;0
2020-12-02 02:45:00;0;0;0;0;1;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;0;2;0;0;0;0;0;0
2020-12-02 03:45:00;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;0;1;1;1;0;0;0;0
2020-12-02 04:15:00;0;1;0;0;0;0;0;0
2020-12-02 04:30:00;1;3;2;2;1;0;0;0
2020-12-02 04:45:00;0;3;7;5;0;0;0;0
2020-12-02 05:00:00;0;7;14;5;3;0;0;0
2020-12-02 05:15:00;2;20;35;14;0;0;0;0
2020-12-02 05:30:00;2;20;36;10;2;0;0;0
2020-12-02 05:45:00;3;34;35;8;11;0;0;0
2020-12-02 06:00:00;1;7;14;4;9;0;0;0
2020-12-02 06:15:00;3;16;37;4;7;0;0;0
2020-12-02 06:30:00;3;24;83;11;9;0;0;0
2020-12-02 06:45:00;1;29;71;5;12;0;1;0
2020-12-02 07:00:00;3;16;42;10;4;0;1;0
2020-12-02 07:15:00;4;12;51;16;7;0;0;0
2020-12-02 07:30:00;4;15;56;11;12;0;0;0
2020-12-02 07:45:00;3;20;49;11;10;0;1;0
2020-12-02 08:00:00;3;14;38;4;8;0;0;0
2020-12-02 08:15:00;1;12;42;6;9;0;0;0
2020-12-02 08:30:00;3;20;31;14;10;0;1;0
2020-12-02 08:45:00;4;16;21;4;6;0;0;0
2020-12-02 09:00:00;2;10;17;3;6;0;0;0
2020-12-02 09:15:00;2;14;15;4;6;0;0;0
2020-12-02 09:30:00;4;22;12;4;3;0;0;0
2020-12-02 09:45:00;2;11;10;6;4;0;0;0
2020-12-02 10:00:00;2;12;11;6;11;0;0;0
2020-12-02 10:15:00;0;10;5;3;9;0;0;0
2020-12-02 10:30:00;2;9;9;6;7;0;0;0
2020-12-02 10:45:00;5;23;14;5;9;0;0;0
2020-12-02 11:00:00;3;10;10;2;6;0;0;0
2020-12-02 11:15:00;4;14;17;2;9;0;0;0
2020-12-02 11:30:00;2;21;20;4;10;0;0;0
2020-12-02 11:45:00;0;9;15;6;10;0;0;0
2020-12-02 12:00:00;5;31;22;4;4;0;0;0
2020-12-02 12:15:00;3;29;13;0;5;0;0;0
2020-12-02 12:30:00;3;27;14;7;6;0;0;0
2020-12-02 12:45:00;2;52;19;8;7;0;0;0
2020-12-02 13:00:00;4;38;17;8;12;0;0;0
2020-12-02 13:15:00;6;38;20;6;4;0;0;0
2020-12-02 13:30:00;6;32;27;2;9;0;0;0
2020-12-02 13:45:00;2;27;30;12;7;0;0;0
2020-12-02 14:00:00;10;59;29;8;13;0;1;0
2020-12-02 14:15:00;5;52;27;2;29;0;0;0
2020-12-02 14:30:00;2;34;21;2;16;0;0;0
2020-12-02 14:45:00;5;27;15;1;8;0;0;0
2020-12-02 15:00:00;3;57;39;4;10;0;4;0
2020-12-02 15:15:00;3;74;19;2;6;0;0;1
2020-12-02 15:30:00;5;34;6;4;12;0;0;0
2020-12-02 15:45:00;1;44;14;4;6;0;0;0
2020-12-02 16:00:00;5;45;23;5;12;0;0;0
2020-12-02 16:15:00;1;31;11;2;8;0;0;0
2020-12-02 16:30:00;5;35;10;2;4;0;0;0
2020-12-02 16:45:00;2;41;8;5;11;0;0;0
2020-12-02 17:00:00;0;34;9;5;3;0;0;0
2020-12-02 17:15:00;4;49;10;2;8;0;0;0
2020-12-02 17:30:00;1;29;14;10;10;0;0;0
2020-12-02 17:45:00;0;24;11;6;2;0;0;0
2020-12-02 18:00:00;1;23;11;5;5;0;0;0
2020-12-02 18:15:00;2;22;13;5;10;0;0;0
2020-12-02 18:30:00;0;20;8;1;3;0;0;0
2020-12-02 18:45:00;0;15;15;4;1;0;0;1
2020-12-02 19:00:00;0;12;4;5;3;0;0;0
2020-12-02 19:15:00;3;12;5;4;3;0;0;0
2020-12-02 19:30:00;1;8;5;1;4;0;0;0
2020-12-02 19:45:00;0;6;6;0;3;0;5;0
2020-12-02 20:00:00;1;7;3;0;0;0;254;0
2020-12-02 20:15:00;1;11;3;1;0;0;3;0
2020-12-02 20:30:00;0;8;3;0;0;0;0;0
2020-12-02 20:45:00;1;14;6;1;0;0;0;0
2020-12-02 21:00:00;1;11;14;4;3;0;0;0
2020-12-02 21:15:00;1;15;11;1;0;0;0;0
2020-12-02 21:30:00;1;20;9;0;4;0;0;0
2020-12-02 21:45:00;0;27;9;1;5;0;0;0
2020-12-02 22:00:00;0;34;12;1;5;0;0;0
2020-12-02 22:15:00;2;11;6;2;4;0;0;0
2020-12-02 22:30:00;0;2;1;0;1;0;0;0
2020-12-02 22:45:00;0;3;3;2;0;0;0;0
2020-12-02 23:00:00;0;0;0;0;1;0;0;0
2020-12-02 23:15:00;0;1;1;0;0;0;0;0
2020-12-02 23:30:00;0;1;1;1;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
