2020-05-20 21:15:00;40;0;0;3;44;0;0;0;0;0;0;0;0
2020-05-20 21:30:00;37;1;0;3;29;0;0;0;0;0;0;0;0
2020-05-20 21:45:00;47;0;0;2;29;0;0;0;0;0;0;0;0
2020-05-20 22:00:00;33;0;0;0;46;0;0;0;0;0;0;0;0
2020-05-20 22:15:00;28;0;1;2;27;0;0;0;0;0;0;0;0
2020-05-20 22:30:00;27;0;0;0;29;0;0;0;0;0;0;0;0
2020-05-20 22:45:00;27;0;0;3;18;0;0;0;0;0;0;0;0
2020-05-20 23:00:00;23;0;0;0;20;1;0;0;0;0;0;0;0
2020-05-20 23:15:00;21;0;0;0;24;0;0;0;0;0;0;0;0
2020-05-20 23:30:00;19;0;1;1;20;1;0;0;0;0;0;0;0
2020-05-20 23:45:00;16;0;0;0;17;0;0;0;4;0;0;0;0
