2020-09-09 00:00:00;0;3;0;1;3;2;7;4;1;0
2020-09-09 00:15:00;0;14;1;2;0;1;13;11;3;2
2020-09-09 00:30:00;0;6;0;1;3;2;13;1;0;0
2020-09-09 00:45:00;0;8;0;0;1;2;7;6;1;1
2020-09-09 01:00:00;0;8;0;0;0;0;13;2;0;0
2020-09-09 01:15:00;0;7;0;0;1;0;14;6;2;0
2020-09-09 01:30:00;0;4;0;1;1;2;6;5;0;0
2020-09-09 01:45:00;0;7;0;1;0;1;2;4;0;0
2020-09-09 02:00:00;0;6;0;0;0;0;5;2;0;0
2020-09-09 02:15:00;0;3;0;0;0;2;9;2;0;0
2020-09-09 02:30:00;0;7;0;2;2;0;7;4;0;0
2020-09-09 02:45:00;0;9;0;0;0;0;5;1;0;0
2020-09-09 03:00:00;0;1;0;2;1;1;2;3;0;0
2020-09-09 03:15:00;0;15;0;0;0;0;6;4;0;0
2020-09-09 03:30:00;0;6;0;0;0;0;5;4;0;0
2020-09-09 03:45:00;0;2;0;0;0;0;11;1;0;0
2020-09-09 04:00:00;0;4;0;1;3;2;5;3;0;0
2020-09-09 04:15:00;0;17;0;0;0;4;9;6;1;1
2020-09-09 04:30:00;0;20;0;0;1;9;13;11;1;1
2020-09-09 04:45:00;0;28;0;2;3;25;34;10;0;0
2020-09-09 05:00:00;0;32;3;5;2;78;46;42;1;1
2020-09-09 05:15:00;0;48;1;2;1;176;92;125;5;12
2020-09-09 05:30:00;0;54;6;8;9;151;81;111;10;10
2020-09-09 05:45:00;0;123;26;47;59;126;50;94;11;19
2020-09-09 06:00:00;0;139;21;44;58;117;60;95;4;9
2020-09-09 06:15:00;0;116;11;23;30;152;62;114;11;17
2020-09-09 06:30:00;0;98;8;20;12;206;63;133;27;36
2020-09-09 06:45:00;0;109;3;15;15;201;83;169;31;34
2020-09-09 07:00:00;0;98;5;19;15;157;73;147;17;28
2020-09-09 07:15:00;0;99;18;22;15;163;90;180;26;28
2020-09-09 07:30:00;0;114;17;17;14;175;118;200;13;13
2020-09-09 07:45:00;0;135;11;17;14;198;105;221;31;28
2020-09-09 08:00:00;0;120;11;18;10;172;89;168;16;20
2020-09-09 08:15:00;0;117;6;19;17;143;82;139;15;14
2020-09-09 08:30:00;0;101;10;17;14;83;101;155;13;15
2020-09-09 08:45:00;0;112;7;17;13;86;73;130;11;9
2020-09-09 09:00:00;0;89;10;22;15;76;71;110;3;5
2020-09-09 09:15:00;0;103;13;21;22;42;75;134;9;9
2020-09-09 09:30:00;0;101;11;14;17;62;79;113;10;3
2020-09-09 09:45:00;0;116;12;21;14;45;86;109;8;0
2020-09-09 10:00:00;0;102;14;22;22;60;75;114;8;3
2020-09-09 10:15:00;0;109;9;19;19;53;92;114;12;9
2020-09-09 10:30:00;0;105;9;15;17;38;77;96;6;3
2020-09-09 10:45:00;0;114;16;19;21;48;80;115;13;8
2020-09-09 11:00:00;0;118;10;20;22;43;92;128;3;1
2020-09-09 11:15:00;0;112;7;21;21;43;82;111;8;4
2020-09-09 11:30:00;0;106;9;25;20;41;83;116;10;4
2020-09-09 11:45:00;0;119;11;19;19;52;74;116;9;6
2020-09-09 12:00:00;0;119;19;22;18;45;88;122;4;3
2020-09-09 12:15:00;0;120;17;38;3;39;68;88;10;3
2020-09-09 12:30:00;0;117;16;39;28;36;84;101;10;5
2020-09-09 12:45:00;0;123;19;34;22;51;90;125;13;8
2020-09-09 13:00:00;0;103;11;26;26;72;95;124;9;4
2020-09-09 13:15:00;0;136;10;25;23;88;96;141;16;12
2020-09-09 13:30:00;0;128;13;35;32;110;106;156;6;9
2020-09-09 13:45:00;0;144;9;23;28;104;118;157;20;12
2020-09-09 14:00:00;0;171;22;56;62;91;86;143;12;5
2020-09-09 14:15:00;0;206;26;86;81;44;84;111;10;10
2020-09-09 14:30:00;0;204;21;78;85;33;81;123;12;7
2020-09-09 14:45:00;0;180;18;43;51;43;97;147;12;5
2020-09-09 15:00:00;0;179;25;55;64;49;94;130;9;7
2020-09-09 15:15:00;0;176;20;74;94;49;84;147;8;6
2020-09-09 15:30:00;0;175;17;53;59;29;105;155;19;8
2020-09-09 15:45:00;0;171;23;45;55;31;100;152;9;5
2020-09-09 16:00:00;0;172;35;76;70;22;106;143;12;5
