2020-09-30 00:00:00;0;14;0;0;0;1;15;5;0;0
2020-09-30 00:15:00;0;17;0;1;0;2;10;3;0;0
2020-09-30 00:30:00;0;8;0;0;0;0;14;4;0;0
2020-09-30 00:45:00;0;6;0;0;1;2;18;9;1;1
2020-09-30 01:00:00;0;10;0;0;1;0;5;7;1;1
2020-09-30 01:15:00;0;9;0;0;0;0;9;10;0;0
2020-09-30 01:30:00;0;7;0;1;0;1;7;1;0;0
2020-09-30 01:45:00;0;5;0;0;1;0;4;0;0;0
2020-09-30 02:00:00;0;12;0;0;1;0;5;1;0;0
2020-09-30 02:15:00;0;9;2;0;0;0;6;2;0;0
2020-09-30 02:30:00;0;10;0;0;0;1;9;5;0;0
2020-09-30 02:45:00;0;3;0;0;0;0;6;2;0;0
2020-09-30 03:00:00;0;1;0;0;0;0;3;3;0;0
2020-09-30 03:15:00;0;5;0;0;1;0;9;2;1;0
2020-09-30 03:30:00;0;6;0;0;0;1;4;0;0;0
2020-09-30 03:45:00;0;9;0;0;0;1;9;0;0;0
2020-09-30 04:00:00;0;6;0;0;0;6;11;4;0;1
2020-09-30 04:15:00;0;11;0;0;0;3;12;7;1;1
2020-09-30 04:30:00;0;7;2;0;0;6;8;11;1;0
2020-09-30 04:45:00;0;25;0;0;1;15;27;11;2;2
2020-09-30 05:00:00;0;31;2;2;1;56;42;34;3;3
2020-09-30 05:15:00;0;38;2;1;1;136;75;80;8;10
2020-09-30 05:30:00;0;74;7;7;14;163;66;119;5;12
2020-09-30 05:45:00;0;118;27;55;59;155;48;100;14;24
2020-09-30 06:00:00;0;136;26;58;60;115;65;102;2;12
2020-09-30 06:15:00;0;132;7;33;35;152;59;117;14;18
2020-09-30 06:30:00;0;112;8;10;13;187;67;122;23;28
2020-09-30 06:45:00;0;120;4;13;15;210;80;163;31;43
2020-09-30 07:00:00;0;90;7;17;9;191;71;172;20;25
2020-09-30 07:15:00;0;106;9;20;14;162;79;162;15;15
2020-09-30 07:30:00;0;113;5;16;10;203;94;183;18;29
2020-09-30 07:45:00;0;153;7;12;16;217;102;175;38;36
2020-09-30 08:00:00;0;118;7;17;14;199;85;187;22;22
2020-09-30 08:15:00;0;118;5;15;14;170;100;165;15;20
2020-09-30 08:30:00;0;110;9;17;11;111;79;155;12;15
2020-09-30 08:45:00;0;95;8;14;12;100;79;160;10;8
2020-09-30 09:00:00;0;82;9;18;13;54;72;103;9;3
2020-09-30 09:15:00;0;103;6;19;19;56;86;120;9;6
2020-09-30 09:30:00;0;104;8;13;10;52;88;128;11;7
2020-09-30 09:45:00;0;114;15;12;12;59;81;134;9;6
2020-09-30 10:00:00;0;94;12;16;17;43;79;122;13;11
2020-09-30 10:15:00;0;101;8;10;12;39;85;118;11;6
2020-09-30 10:30:00;0;121;10;12;24;32;85;119;13;7
2020-09-30 10:45:00;0;119;6;18;22;47;99;118;11;5
2020-09-30 11:00:00;0;122;7;16;13;41;94;117;12;4
2020-09-30 11:15:00;0;131;15;15;19;50;98;127;5;5
2020-09-30 11:30:00;0;134;14;24;26;43;83;118;8;4
2020-09-30 11:45:00;0;137;8;22;23;56;86;131;20;7
2020-09-30 12:00:00;0;135;18;35;38;60;87;130;11;4
2020-09-30 12:15:00;0;115;10;29;28;54;88;127;6;3
2020-09-30 12:30:00;0;130;13;24;27;59;90;121;6;4
2020-09-30 12:45:00;0;145;15;26;27;59;91;131;9;7
2020-09-30 13:00:00;0;138;14;23;24;88;93;139;15;6
2020-09-30 13:15:00;0;137;6;26;37;117;103;168;16;15
2020-09-30 13:30:00;0;124;24;37;44;157;100;147;13;11
2020-09-30 13:45:00;0;149;17;31;35;158;118;164;18;17
2020-09-30 14:00:00;0;173;32;61;67;113;101;161;16;8
2020-09-30 14:15:00;0;200;36;96;101;45;86;125;12;1
2020-09-30 14:30:00;0;186;34;78;92;37;99;156;12;9
2020-09-30 14:45:00;0;165;30;55;69;46;104;144;14;7
2020-09-30 15:00:00;0;178;30;63;73;53;98;128;18;8
2020-09-30 15:15:00;0;181;26;70;78;48;117;160;17;16
2020-09-30 15:30:00;0;191;27;50;56;44;107;164;15;8
2020-09-30 15:45:00;0;165;24;55;70;32;96;146;11;4
2020-09-30 16:00:00;0;186;34;89;86;33;106;153;18;3
2020-09-30 16:15:00;0;182;24;66;79;37;101;172;12;2
2020-09-30 16:30:00;0;181;22;64;65;25;120;145;7;6
2020-09-30 16:45:00;0;172;20;77;84;34;116;151;12;4
2020-09-30 17:00:00;0;185;25;59;64;25;130;172;9;2
2020-09-30 17:15:00;0;187;21;46;53;38;126;183;12;2
2020-09-30 17:30:00;0;142;15;57;64;28;114;170;10;1
2020-09-30 17:45:00;0;156;19;36;44;35;98;148;5;1
2020-09-30 18:00:00;0;157;15;33;39;25;99;132;9;2
2020-09-30 18:15:00;0;174;9;29;36;20;107;136;7;4
2020-09-30 18:30:00;0;146;14;28;35;17;88;129;8;2
2020-09-30 18:45:00;0;141;7;26;25;19;110;153;5;4
2020-09-30 19:00:00;0;112;4;19;16;24;104;122;10;4
2020-09-30 19:15:00;0;108;1;10;17;12;92;112;6;1
2020-09-30 19:30:00;0;90;6;15;25;18;72;100;8;1
2020-09-30 19:45:00;0;108;2;12;13;17;66;94;5;3
2020-09-30 20:00:00;0;108;8;12;17;11;58;83;2;2
2020-09-30 20:15:00;0;94;5;7;16;17;57;77;2;1
2020-09-30 20:30:00;0;92;1;3;7;28;67;69;5;2
2020-09-30 20:45:00;0;77;4;9;6;52;70;70;7;1
2020-09-30 21:00:00;0;59;2;10;7;110;62;76;7;5
2020-09-30 21:15:00;0;65;3;7;3;164;81;105;8;7
2020-09-30 21:30:00;0;61;7;12;10;107;55;75;3;6
2020-09-30 21:45:00;0;91;12;48;62;25;51;45;3;3
2020-09-30 22:00:00;0;141;19;84;89;14;49;33;2;2
2020-09-30 22:15:00;0;97;8;27;24;11;37;35;1;0
2020-09-30 22:30:00;0;58;0;8;4;3;39;32;2;0
2020-09-30 22:45:00;0;30;1;7;6;3;31;19;2;2
2020-09-30 23:00:00;0;35;2;3;1;4;29;14;1;0
2020-09-30 23:15:00;0;25;0;1;2;2;31;16;0;0
2020-09-30 23:30:00;0;19;2;3;1;1;25;14;1;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
