2020-09-02 00:00:00;0;12;0;1;2;1;18;9;0;0
2020-09-02 00:15:00;0;8;0;0;1;0;16;9;1;0
2020-09-02 00:30:00;0;17;0;0;1;1;14;6;0;0
2020-09-02 00:45:00;0;17;1;2;1;0;5;4;0;0
2020-09-02 01:00:00;0;10;0;1;0;0;12;4;0;0
2020-09-02 01:15:00;0;10;0;0;0;0;10;1;0;0
2020-09-02 01:30:00;0;13;0;0;0;1;10;7;2;2
2020-09-02 01:45:00;0;9;0;0;1;1;10;2;0;0
2020-09-02 02:00:00;0;7;0;2;1;0;13;6;0;0
2020-09-02 02:15:00;0;5;0;1;0;0;2;2;0;0
2020-09-02 02:30:00;0;4;0;0;0;0;9;1;1;0
2020-09-02 02:45:00;0;11;0;0;0;2;6;1;1;0
2020-09-02 03:00:00;0;7;1;2;1;1;9;5;0;0
2020-09-02 03:15:00;0;5;0;0;0;1;8;2;0;0
2020-09-02 03:30:00;0;13;0;0;0;1;5;3;0;0
2020-09-02 03:45:00;0;10;0;0;0;0;9;2;0;0
2020-09-02 04:00:00;0;13;0;1;1;2;15;8;0;0
2020-09-02 04:15:00;0;17;0;0;0;6;10;4;0;0
2020-09-02 04:30:00;0;14;0;0;0;6;13;7;3;3
2020-09-02 04:45:00;0;22;0;0;1;10;25;8;0;0
2020-09-02 05:00:00;0;40;3;6;2;62;40;29;6;8
2020-09-02 05:15:00;0;38;0;3;2;132;69;88;6;9
2020-09-02 05:30:00;0;54;7;13;17;144;81;111;4;9
2020-09-02 05:45:00;0;118;22;52;60;132;55;81;8;19
2020-09-02 06:00:00;0;127;15;59;68;104;62;92;8;9
2020-09-02 06:15:00;0;122;6;21;28;156;54;115;14;26
2020-09-02 06:30:00;0;107;3;15;13;189;77;146;27;38
2020-09-02 06:45:00;0;106;9;12;10;190;75;128;24;34
2020-09-02 07:00:00;0;99;6;15;18;156;66;142;22;24
2020-09-02 07:15:00;0;89;17;24;10;161;93;175;15;19
2020-09-02 07:30:00;0;106;16;21;8;169;76;180;22;19
2020-09-02 07:45:00;0;116;14;24;18;166;89;169;19;19
2020-09-02 08:00:00;0;99;11;16;20;147;72;132;16;16
2020-09-02 08:15:00;0;121;7;21;12;122;76;129;5;4
2020-09-02 08:30:00;0;110;8;23;16;105;86;155;21;18
2020-09-02 08:45:00;0;97;5;11;8;81;91;131;12;13
2020-09-02 09:00:00;0;87;9;17;11;61;64;97;8;8
2020-09-02 09:15:00;0;91;10;15;9;64;86;125;5;8
2020-09-02 09:30:00;0;118;4;26;24;51;84;126;8;6
2020-09-02 09:45:00;0;126;11;23;13;47;85;125;7;7
2020-09-02 10:00:00;0;108;7;13;20;49;74;121;7;7
2020-09-02 10:15:00;0;122;11;24;16;37;86;120;9;0
2020-09-02 10:30:00;0;108;11;27;10;33;68;100;12;7
2020-09-02 10:45:00;0;120;7;29;8;34;73;102;6;4
2020-09-02 11:00:00;0;134;10;40;14;45;80;121;8;3
2020-09-02 11:15:00;0;132;10;29;23;41;82;120;11;3
2020-09-02 11:30:00;0;122;15;26;33;53;85;121;10;7
2020-09-02 11:45:00;0;112;7;19;22;49;91;122;7;8
2020-09-02 12:00:00;0;135;17;33;30;42;91;121;11;1
2020-09-02 12:15:00;0;121;10;26;26;36;86;109;10;6
