2019-10-14 09:15:00;103;138;76;20;11;85;73;6;13
2019-10-14 09:30:00;112;111;83;18;15;112;79;8;18
2019-10-14 09:45:00;118;109;98;19;11;89;86;10;26
2019-10-14 10:00:00;119;108;91;21;10;107;76;12;20
2019-10-14 10:15:00;101;112;77;28;11;100;102;11;12
2019-10-14 10:30:00;95;101;88;25;15;112;93;20;23
2019-10-14 10:45:00;108;97;96;18;11;82;71;22;23
2019-10-14 11:00:00;110;103;87;26;9;89;70;12;15
2019-10-14 11:15:00;107;101;80;28;10;116;85;18;27
2019-10-14 11:30:00;103;95;92;24;11;109;80;13;30
2019-10-14 11:45:00;90;87;85;12;9;99;87;16;17
2019-10-14 12:00:00;124;107;90;31;13;110;100;12;25
2019-10-14 12:15:00;83;97;77;21;11;102;91;16;25
2019-10-14 12:30:00;99;97;82;21;12;114;109;3;19
2019-10-14 12:45:00;92;110;113;23;14;102;107;17;65
2019-10-14 13:00:00;90;85;73;17;14;100;95;12;19
2019-10-14 13:15:00;104;112;92;25;13;103;113;14;16
2019-10-14 13:30:00;85;100;91;21;11;104;101;14;25
2019-10-14 13:45:00;86;87;88;22;11;110;118;17;25
2019-10-14 14:00:00;105;117;80;31;7;98;85;14;23
2019-10-14 14:15:00;82;99;76;21;14;113;100;15;23
2019-10-14 14:30:00;96;126;87;37;16;115;89;13;16
2019-10-14 14:45:00;96;128;65;41;13;123;128;15;22
2019-10-14 15:00:00;90;117;72;26;11;111;118;17;21
2019-10-14 15:15:00;101;126;110;34;10;116;130;20;28
2019-10-14 15:30:00;126;135;101;25;13;122;102;25;30
2019-10-14 15:45:00;92;134;112;26;11;135;141;23;33
2019-10-14 16:00:00;113;145;100;35;11;150;143;18;27
2019-10-14 16:15:00;109;142;84;25;11;131;150;19;24
2019-10-14 16:30:00;129;157;95;33;13;135;137;25;32
2019-10-14 16:45:00;110;152;85;39;14;134;127;19;26
2019-10-14 17:00:00;122;188;117;46;15;136;163;19;33
2019-10-14 17:15:00;139;188;84;51;14;116;143;11;27
2019-10-14 17:30:00;128;137;91;36;13;117;114;21;30
2019-10-14 17:45:00;141;180;87;33;10;100;98;18;25
2019-10-14 18:00:00;105;138;98;37;9;107;114;14;30
2019-10-14 18:15:00;125;160;86;33;13;92;112;16;23
2019-10-14 18:30:00;115;150;86;27;12;84;83;25;27
2019-10-14 18:45:00;92;120;87;35;14;89;77;12;19
2019-10-14 19:00:00;127;106;70;31;13;98;79;17;25
2019-10-14 19:15:00;87;102;67;26;14;73;61;9;13
2019-10-14 19:30:00;72;79;67;21;9;57;57;11;105
2019-10-14 19:45:00;66;64;39;18;10;63;47;6;10
2019-10-14 20:00:00;63;71;84;16;9;48;50;2;10
2019-10-14 20:15:00;40;55;47;15;9;57;48;7;10
2019-10-14 20:30:00;42;54;45;13;6;43;41;7;7
2019-10-14 20:45:00;51;38;34;10;3;36;35;9;12
2019-10-14 21:00:00;37;34;21;6;4;45;26;4;10
2019-10-14 21:15:00;60;33;33;9;5;51;35;1;5
2019-10-14 21:30:00;27;28;25;8;3;45;23;2;3
2019-10-14 21:45:00;28;21;20;5;2;43;30;1;7
2019-10-14 22:00:00;19;29;23;9;8;44;34;4;4
2019-10-14 22:15:00;27;31;36;14;8;40;29;3;7
2019-10-14 22:30:00;31;28;22;6;2;42;31;2;4
2019-10-14 22:45:00;25;28;42;10;5;54;33;0;2
2019-10-14 23:00:00;18;12;21;6;1;40;30;2;4
2019-10-14 23:15:00;17;11;10;4;1;18;12;2;3
2019-10-14 23:30:00;22;28;21;9;4;11;9;3;3
2019-10-14 23:45:00;9;8;13;3;0;7;6;1;1
