DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-02-23 07:30:00;1;1;0;1;2;2;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 07:45:00;2;2;0;0;3;3;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 08:00:00;0;0;0;1;4;4;0;0;0;0;0;1;2;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 08:15:00;2;2;2;1;3;3;0;0;0;0;3;4;1;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 08:30:00;1;1;1;1;2;2;0;5;0;5;5;2;2;3;3;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 08:45:00;2;2;3;1;6;6;0;0;0;0;1;2;1;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 09:00:00;6;6;5;1;4;4;1;0;0;1;2;2;4;11;1;1;0;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 09:15:00;0;0;1;3;6;6;1;0;1;0;1;3;3;1;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 09:30:00;2;2;4;2;1;1;2;1;2;0;0;2;7;3;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 09:45:00;1;1;4;6;2;2;0;1;0;1;3;4;6;5;6;6;5;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 10:00:00;3;3;8;2;0;0;2;1;2;1;2;10;7;9;1;1;9;6;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 10:15:00;3;3;0;6;1;1;1;1;1;1;0;6;7;4;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 10:30:00;1;1;5;4;0;0;0;0;0;0;2;3;4;6;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 10:45:00;7;7;2;3;1;1;2;0;2;0;2;6;3;8;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 11:00:00;3;4;7;4;9;9;4;1;5;2;2;9;5;7;4;4;9;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 11:15:00;3;3;3;2;6;6;8;4;8;4;5;6;6;6;6;6;9;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 11:30:00;5;5;3;5;1;1;4;1;4;1;0;3;2;3;7;7;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 11:45:00;2;2;5;3;4;4;9;4;9;3;4;8;5;5;5;5;9;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 12:00:00;5;5;6;4;4;4;1;1;2;0;2;2;6;8;4;5;2;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 12:15:00;6;7;6;5;9;9;11;4;11;3;7;8;6;10;7;7;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 12:30:00;0;0;2;5;1;1;2;0;2;0;2;1;6;2;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 12:45:00;3;3;7;3;4;4;8;1;8;1;0;3;3;9;4;5;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 13:00:00;3;3;6;2;2;2;2;0;2;0;2;5;2;7;1;1;5;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 13:15:00;3;3;12;3;5;4;3;2;3;1;4;6;3;12;5;5;10;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 13:30:00;1;1;3;3;8;8;1;1;1;1;3;5;5;5;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 13:45:00;4;4;7;5;10;10;0;0;0;0;8;13;9;7;4;4;17;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 14:00:00;4;4;8;1;6;6;2;4;3;2;3;4;8;7;4;4;4;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 14:15:00;4;5;8;6;0;0;1;1;1;1;1;7;5;8;6;5;7;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 14:30:00;4;4;16;8;3;3;0;1;0;1;1;3;12;3;5;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 14:45:00;11;10;25;8;4;4;2;3;2;3;2;5;10;13;10;9;6;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
2020-02-23 15:00:00;3;3;15;5;1;1;1;1;1;1;1;5;5;12;2;1;3;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 15:15:00;5;3;8;8;3;3;5;3;4;3;1;4;7;6;4;4;5;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 15:30:00;2;2;9;5;1;1;0;0;0;0;1;1;4;12;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 15:45:00;3;3;8;5;0;0;18;12;18;12;2;6;3;14;18;14;4;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 16:00:00;6;6;4;6;1;1;15;9;14;9;1;4;7;9;10;10;4;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 16:15:00;1;1;3;2;4;4;11;9;11;8;2;6;5;9;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 16:30:00;2;2;12;6;1;1;6;1;6;1;0;2;5;15;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 16:45:00;11;11;7;6;0;0;3;0;3;0;1;1;2;12;10;10;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 17:00:00;3;3;3;3;0;0;0;3;0;3;1;5;3;7;5;5;4;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 17:15:00;1;1;13;10;2;2;1;1;1;0;2;6;2;17;4;3;7;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 17:30:00;1;1;6;2;0;0;0;1;1;1;1;3;4;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 17:45:00;4;4;5;8;0;0;0;0;0;0;3;3;6;5;6;6;2;6;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 18:00:00;5;5;5;7;0;0;2;2;2;2;1;2;2;12;8;6;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 18:15:00;1;1;3;1;1;1;0;0;0;0;0;2;7;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 18:30:00;1;1;10;8;2;2;0;2;0;2;0;2;4;11;6;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 18:45:00;3;3;13;10;1;1;0;0;0;0;0;2;7;8;11;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 19:00:00;9;9;9;10;0;0;0;0;0;0;1;1;3;14;6;6;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 19:15:00;3;3;3;2;0;0;0;0;0;0;0;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 19:30:00;2;2;4;0;1;0;0;0;0;0;0;1;2;4;3;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 19:45:00;1;1;0;3;0;0;0;0;0;0;1;2;2;1;3;3;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 20:00:00;4;3;2;1;1;1;0;1;0;1;2;4;4;2;2;2;3;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 20:15:00;1;1;0;4;0;0;0;1;0;1;0;3;2;1;5;5;0;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 20:30:00;4;3;2;0;3;3;2;0;2;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 20:45:00;0;1;4;0;0;0;1;0;0;1;1;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 21:00:00;3;3;2;1;0;0;2;1;2;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 21:15:00;2;3;0;0;1;1;0;0;0;0;0;0;3;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 21:30:00;7;7;1;2;0;0;3;1;3;1;1;1;0;4;3;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 21:45:00;3;3;4;2;0;0;0;0;0;0;0;2;0;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 22:00:00;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 22:15:00;2;2;1;1;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 22:30:00;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 22:45:00;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 23:00:00;0;0;0;0;0;0;1;2;1;2;0;2;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 23:15:00;3;3;1;0;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 23:30:00;2;2;3;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-23 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
