DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-02-22 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 05:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 05:15:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 05:30:00;1;1;0;1;0;0;0;0;0;0;0;3;2;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 05:45:00;1;1;1;1;1;1;0;0;0;0;1;2;2;1;2;2;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 06:00:00;0;0;0;1;0;0;1;0;1;0;0;1;3;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 06:15:00;0;0;1;1;0;0;0;0;0;0;1;2;0;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 06:30:00;0;0;1;1;1;1;0;0;0;0;0;2;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 06:45:00;1;1;3;0;0;0;0;2;0;2;4;5;4;4;3;3;5;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 07:00:00;0;0;2;0;0;0;0;3;0;3;0;0;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 07:15:00;1;1;2;2;0;0;0;0;0;0;2;4;1;2;2;2;4;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 07:30:00;2;2;0;0;0;0;0;0;0;0;0;2;4;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 07:45:00;0;0;3;2;0;0;0;0;0;0;2;5;8;2;2;1;3;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 08:00:00;1;1;5;2;2;2;1;0;1;0;0;2;1;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 08:15:00;4;4;3;4;7;7;5;2;5;2;11;10;6;6;7;7;16;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 08:30:00;2;2;1;0;3;3;4;3;4;3;4;3;6;6;2;2;4;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 08:45:00;0;0;5;5;6;6;1;0;1;0;4;11;13;5;4;4;9;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 09:00:00;3;4;8;3;3;3;1;0;1;0;6;4;8;10;3;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 09:15:00;3;4;6;3;11;11;2;0;2;0;13;19;9;8;3;3;25;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 09:30:00;6;7;4;3;4;4;0;1;0;1;0;12;15;10;4;5;9;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 09:45:00;6;5;16;5;7;7;0;0;0;0;4;11;29;16;7;6;11;28;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 10:00:00;4;4;20;8;7;7;2;0;2;0;3;8;15;19;6;6;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 10:15:00;7;7;15;4;6;6;0;1;0;1;4;13;21;18;7;7;15;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 10:30:00;6;6;7;11;4;4;3;1;3;1;13;16;10;13;11;11;22;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 10:45:00;8;8;18;5;4;4;2;1;2;1;8;17;28;24;5;5;20;28;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 11:00:00;11;11;18;6;7;8;3;1;3;0;5;12;23;26;5;5;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 11:15:00;12;12;16;5;3;3;2;1;2;1;2;17;15;27;6;6;13;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 11:30:00;7;7;20;6;3;4;0;0;0;0;3;8;14;23;7;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 11:45:00;19;19;16;5;3;3;4;7;4;7;9;10;15;35;14;10;14;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 12:00:00;8;8;16;7;4;4;11;7;11;6;2;9;5;21;14;14;9;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 12:15:00;14;14;16;4;3;3;10;10;11;8;5;11;12;29;14;13;10;11;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 12:30:00;10;10;22;11;3;3;5;3;5;2;7;19;12;27;16;16;20;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 12:45:00;12;12;12;8;4;4;14;3;14;3;5;16;14;24;13;13;13;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 13:00:00;13;13;15;8;4;4;16;18;17;16;5;9;11;27;24;25;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
2020-02-22 13:15:00;11;11;11;10;5;5;10;12;8;12;13;24;15;23;22;22;30;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 13:30:00;7;7;20;10;6;6;12;7;11;7;5;20;23;27;17;17;25;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 13:45:00;6;6;14;10;4;4;9;4;8;0;4;31;11;15;12;10;29;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 14:00:00;12;13;16;7;4;5;1;2;1;2;0;14;16;24;8;9;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 14:15:00;12;12;23;16;1;1;0;0;0;0;2;20;23;32;14;13;18;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 14:30:00;12;11;18;12;2;2;0;2;0;2;1;11;16;25;19;18;11;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 14:45:00;11;11;23;8;5;5;1;2;1;2;4;15;41;25;11;11;15;42;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 15:00:00;11;11;22;12;5;5;2;4;2;4;5;13;19;29;15;15;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 15:15:00;11;11;16;12;5;5;7;4;8;3;9;13;9;25;16;15;15;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 15:30:00;6;6;26;7;1;1;2;3;3;2;4;10;13;32;11;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 15:45:00;14;15;20;8;1;1;1;4;1;4;3;14;11;34;15;15;11;11;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 16:00:00;9;10;10;11;5;5;5;3;5;3;1;7;15;18;13;16;7;15;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 16:15:00;12;12;15;9;2;2;1;0;1;0;4;13;8;17;12;13;14;8;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 16:30:00;12;12;17;7;4;4;4;3;4;3;3;13;11;24;13;14;15;11;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 16:45:00;13;13;13;7;5;6;5;0;5;0;5;15;10;22;10;10;12;11;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 17:00:00;14;15;21;7;0;0;12;8;12;7;2;3;10;38;12;9;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 17:15:00;11;11;20;8;2;2;4;2;4;2;3;7;15;27;10;10;3;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 17:30:00;9;9;20;7;0;0;1;2;1;2;3;8;11;30;7;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 17:45:00;11;11;18;10;0;0;1;1;1;1;1;8;12;25;15;15;4;14;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 18:00:00;6;6;17;6;2;2;0;1;0;1;0;6;9;22;9;9;5;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 18:15:00;9;9;23;10;3;3;3;2;3;1;3;6;9;28;11;12;5;9;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 18:30:00;2;2;11;9;1;1;8;5;8;5;0;4;5;13;12;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 18:45:00;5;5;7;13;0;0;9;12;9;12;4;8;10;10;23;23;6;10;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 19:00:00;15;15;19;15;0;0;3;3;3;2;0;2;7;29;15;16;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 19:15:00;3;3;10;6;1;1;1;0;1;0;3;6;2;13;5;7;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 19:30:00;4;4;5;2;1;1;3;2;3;1;6;4;3;7;4;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 19:45:00;4;4;9;6;2;2;6;0;6;0;2;4;0;10;6;6;2;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 20:00:00;2;2;2;3;1;1;3;0;3;0;1;2;2;3;4;4;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 20:15:00;5;5;1;6;1;0;0;3;0;3;2;3;1;5;11;10;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 20:30:00;7;7;1;0;0;0;1;1;1;1;0;1;2;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 20:45:00;2;2;0;1;1;1;1;2;1;2;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 21:00:00;5;5;3;0;0;0;0;0;0;0;0;1;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 21:15:00;3;4;3;0;0;0;1;0;1;0;0;0;2;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 21:30:00;5;5;4;0;1;1;0;1;0;1;3;3;2;6;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 21:45:00;5;5;1;1;0;0;5;4;6;3;1;2;2;7;5;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 22:00:00;4;4;3;2;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 22:15:00;1;1;2;1;0;0;0;0;0;0;0;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 22:30:00;1;1;1;0;1;1;1;0;1;0;0;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 22:45:00;1;1;1;1;2;2;1;0;1;0;1;0;3;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 23:00:00;5;5;1;1;1;1;2;4;2;4;0;0;1;3;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 23:15:00;7;7;1;1;1;1;1;1;1;1;0;1;2;5;3;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 23:30:00;0;1;1;1;0;0;0;0;0;0;0;0;3;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-22 23:45:00;3;3;2;0;0;0;0;0;0;0;0;1;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
