DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-02-09 03:30:00;1;1;1;1;0;0;0;1;0;1;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 03:45:00;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 04:00:00;1;1;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 04:15:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 04:30:00;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 05:00:00;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 05:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 05:30:00;0;0;2;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 05:45:00;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 06:00:00;0;0;0;2;0;0;0;0;0;0;0;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 06:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 06:30:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 06:45:00;1;1;0;0;4;4;1;2;2;2;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 07:00:00;0;0;0;0;0;0;0;2;0;2;1;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 07:15:00;1;1;2;1;0;0;0;1;0;1;0;1;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 07:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 07:45:00;1;1;0;0;1;1;0;0;0;0;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 08:00:00;0;0;1;0;3;3;1;0;1;0;4;1;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 08:15:00;0;0;2;1;6;6;3;4;3;3;8;5;1;4;2;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 08:30:00;2;2;0;1;13;13;5;7;6;6;14;4;1;1;7;7;16;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 08:45:00;1;1;3;1;6;6;6;4;5;4;6;1;0;5;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 09:00:00;0;0;2;1;2;2;3;1;3;3;1;2;1;2;2;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 09:15:00;0;0;3;1;4;4;0;0;0;0;1;2;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 09:30:00;0;0;1;1;0;0;1;0;1;0;1;5;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 09:45:00;1;1;6;4;1;1;1;1;1;1;1;2;32;3;4;4;1;32;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 10:00:00;5;5;12;13;0;0;0;0;0;0;1;2;9;14;5;5;1;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 10:15:00;6;6;5;2;0;0;0;0;0;0;0;8;8;3;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 10:30:00;4;5;3;1;0;0;2;0;2;0;0;2;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 10:45:00;3;3;5;4;5;5;0;1;0;1;0;4;12;5;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 11:00:00;3;3;6;5;3;3;1;1;1;1;2;4;10;5;3;3;3;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 11:15:00;4;4;7;5;15;15;5;2;5;3;8;8;6;8;4;4;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 11:30:00;1;1;10;6;9;10;3;3;3;3;11;11;5;6;6;6;19;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 11:45:00;3;3;8;6;2;2;5;2;5;2;4;5;12;4;7;6;6;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 12:00:00;3;3;9;5;3;3;2;1;2;1;3;9;6;7;6;6;7;6;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 12:15:00;5;5;3;5;2;2;2;2;3;2;0;6;5;9;4;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 12:30:00;5;5;10;3;3;3;1;0;1;0;2;6;5;10;4;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 12:45:00;2;2;4;2;11;11;0;1;0;1;7;7;5;5;2;2;9;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 13:00:00;5;5;6;5;3;3;1;1;1;1;6;4;6;9;5;5;9;4;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 13:15:00;4;4;12;5;1;1;1;1;1;1;4;4;6;6;4;4;8;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 13:30:00;3;3;13;5;3;3;2;1;2;1;3;6;13;10;4;4;4;16;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 13:45:00;2;3;15;5;11;11;3;5;3;5;15;13;11;8;9;9;23;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 14:00:00;7;7;20;14;4;4;4;2;4;2;9;7;9;22;11;12;11;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 14:15:00;5;5;6;3;2;2;1;1;1;1;5;13;9;10;7;6;13;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 14:30:00;6;6;14;4;6;5;5;5;5;5;2;7;15;13;7;7;8;14;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 14:45:00;4;4;9;9;5;4;12;16;12;15;2;9;8;11;20;18;9;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 15:00:00;7;7;19;14;1;1;8;5;7;5;2;12;7;25;13;13;10;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 15:15:00;3;3;12;10;5;5;18;7;18;8;4;4;5;8;14;14;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 15:30:00;5;5;11;3;2;2;3;1;3;1;1;3;5;12;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 15:45:00;2;2;6;6;1;1;1;0;1;0;1;8;4;7;4;4;6;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 16:00:00;6;6;6;3;1;1;0;0;0;0;2;4;4;9;2;2;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 16:15:00;5;5;4;5;0;0;0;2;0;2;0;4;5;8;6;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 16:30:00;5;4;10;9;0;0;0;0;0;0;2;5;3;8;6;6;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 16:45:00;1;1;10;5;4;4;1;2;1;2;3;6;5;10;7;6;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 17:00:00;1;1;8;7;2;2;6;2;6;2;1;2;4;9;6;6;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 17:15:00;1;1;5;4;4;4;10;20;11;18;0;1;4;9;20;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 17:30:00;3;3;4;8;5;5;5;6;5;8;5;2;2;10;13;13;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 17:45:00;1;1;3;4;7;7;28;27;30;24;7;4;3;13;27;22;7;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 18:00:00;1;2;8;6;3;3;20;7;20;5;3;3;9;10;9;8;3;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 18:15:00;7;7;6;10;3;2;7;4;7;4;0;1;5;13;9;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 18:30:00;4;4;5;7;0;0;1;3;2;1;1;0;3;5;6;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 18:45:00;4;4;9;12;1;1;0;2;0;2;0;1;0;15;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 19:00:00;6;6;10;13;0;0;0;1;0;1;2;2;2;12;10;10;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 19:15:00;2;3;4;2;0;0;0;2;0;2;0;0;1;6;3;3;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 19:30:00;1;1;1;2;0;0;0;0;0;0;1;1;0;2;3;3;1;1;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 19:45:00;2;2;2;2;0;0;1;0;1;0;1;2;1;2;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 20:00:00;7;7;3;2;0;0;1;0;1;0;3;3;1;7;2;3;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 20:15:00;1;1;1;1;3;3;1;0;1;0;0;2;2;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 20:30:00;3;3;3;2;1;1;3;1;3;1;0;0;3;6;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 20:45:00;5;5;1;0;0;0;1;1;1;0;1;2;1;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 21:00:00;7;7;1;0;0;0;1;1;1;1;0;3;0;6;5;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 21:15:00;2;2;1;1;0;0;3;1;3;0;0;0;1;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 21:30:00;3;3;1;2;0;0;2;1;2;0;0;2;3;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 21:45:00;2;2;3;0;0;0;0;1;0;1;0;1;0;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 22:00:00;0;0;1;0;0;0;1;0;1;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 22:15:00;4;4;1;0;0;0;0;0;0;0;0;1;0;4;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 22:30:00;0;0;0;1;0;0;1;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 22:45:00;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 23:00:00;1;1;0;0;0;0;0;1;0;1;1;1;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 23:15:00;3;3;0;0;0;0;0;2;0;2;3;0;0;3;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 23:30:00;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-09 23:45:00;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
