2020-03-18 00:00:00;7;7;1;0;0;2;0;3
2020-03-18 00:15:00;10;10;0;0;0;7;0;3
2020-03-18 00:30:00;8;7;1;0;0;3;0;7
2020-03-18 00:45:00;5;8;6;1;1;5;0;8
2020-03-18 01:00:00;4;5;2;0;0;1;0;8
2020-03-18 01:15:00;8;6;1;1;0;3;0;3
2020-03-18 01:30:00;8;6;1;0;0;3;0;2
2020-03-18 01:45:00;5;5;3;0;0;1;0;5
2020-03-18 02:00:00;5;5;2;2;2;3;0;5
2020-03-18 02:15:00;14;6;1;1;1;2;0;5
2020-03-18 02:30:00;10;7;0;1;1;2;0;1
2020-03-18 02:45:00;10;6;1;5;5;7;0;3
2020-03-18 03:00:00;6;1;0;1;1;3;0;7
2020-03-18 03:15:00;2;2;0;1;1;5;0;3
2020-03-18 03:30:00;7;7;4;0;0;3;0;4
2020-03-18 03:45:00;11;4;1;3;3;6;0;8
2020-03-18 04:00:00;9;8;2;0;0;4;0;6
2020-03-18 04:15:00;12;9;1;2;0;6;0;10
2020-03-18 04:30:00;21;9;2;2;1;4;0;6
2020-03-18 04:45:00;25;10;1;1;1;6;0;11
2020-03-18 05:00:00;32;9;2;2;3;5;0;17
2020-03-18 05:15:00;39;26;11;5;7;17;0;15
2020-03-18 05:30:00;58;35;16;2;3;14;0;27
2020-03-18 05:45:00;78;73;25;7;13;36;0;36
2020-03-18 06:00:00;65;53;14;7;9;39;0;37
2020-03-18 06:15:00;87;75;19;5;5;59;0;58
2020-03-18 06:30:00;97;97;35;14;13;73;0;53
2020-03-18 06:45:00;138;154;22;22;30;103;0;61
2020-03-18 07:00:00;114;113;20;12;17;80;0;67
2020-03-18 07:15:00;134;117;18;21;29;83;0;55
2020-03-18 07:30:00;104;96;24;16;15;92;0;58
2020-03-18 07:45:00;136;144;29;19;23;93;0;50
2020-03-18 08:00:00;98;105;24;10;10;52;0;52
2020-03-18 08:15:00;91;70;15;14;17;52;0;58
2020-03-18 08:30:00;101;87;24;17;20;63;0;53
2020-03-18 08:45:00;113;103;18;11;15;51;0;41
2020-03-18 09:00:00;81;72;16;8;15;57;0;57
2020-03-18 09:15:00;91;81;19;11;7;34;0;59
2020-03-18 09:30:00;77;67;22;13;16;37;0;67
2020-03-18 09:45:00;94;86;14;15;13;60;0;55
2020-03-18 10:00:00;86;81;14;17;15;54;0;63
2020-03-18 10:15:00;96;72;22;10;15;51;0;70
2020-03-18 10:30:00;105;81;19;12;23;50;0;64
2020-03-18 10:45:00;92;80;27;11;26;45;0;66
2020-03-18 11:00:00;89;80;16;9;37;40;0;52
2020-03-18 11:15:00;97;91;12;9;51;39;0;68
2020-03-18 11:30:00;113;105;24;10;10;47;0;76
2020-03-18 11:45:00;90;80;20;9;8;44;0;63
2020-03-18 12:00:00;95;81;32;13;13;43;0;61
2020-03-18 12:15:00;99;65;24;11;9;44;0;71
2020-03-18 12:30:00;96;83;16;11;7;42;0;65
2020-03-18 12:45:00;106;93;25;16;9;53;0;72
2020-03-18 13:00:00;96;64;22;9;9;38;0;69
2020-03-18 13:15:00;105;81;27;12;10;38;0;70
2020-03-18 13:30:00;91;81;32;9;8;42;0;62
2020-03-18 13:45:00;85;82;35;11;14;57;0;67
2020-03-18 14:00:00;87;82;30;12;9;56;0;71
2020-03-18 14:15:00;101;91;23;9;10;55;0;64
2020-03-18 14:30:00;124;96;30;10;4;45;0;68
2020-03-18 14:45:00;115;92;28;12;10;46;0;73
2020-03-18 15:00:00;100;99;34;8;9;47;0;75
2020-03-18 15:15:00;100;82;24;8;10;47;0;87
2020-03-18 15:30:00;102;95;39;8;9;50;0;79
2020-03-18 15:45:00;122;96;45;13;13;60;0;78
2020-03-18 16:00:00;119;85;54;11;10;47;0;96
2020-03-18 16:15:00;107;78;46;13;16;47;0;95
2020-03-18 16:30:00;125;84;62;15;11;59;0;97
2020-03-18 16:45:00;108;88;44;15;6;62;0;77
2020-03-18 17:00:00;112;96;57;7;13;54;0;100
2020-03-18 17:15:00;91;63;36;5;9;58;0;88
2020-03-18 17:30:00;83;69;43;13;12;62;0;55
2020-03-18 17:45:00;71;62;39;10;12;57;0;71
2020-03-18 18:00:00;71;52;35;8;5;51;0;66
2020-03-18 18:15:00;72;53;28;13;5;56;0;56
2020-03-18 18:30:00;56;41;27;5;17;45;0;56
2020-03-18 18:45:00;52;39;13;6;7;35;0;53
2020-03-18 19:00:00;36;41;20;6;3;31;0;40
2020-03-18 19:15:00;32;33;14;5;3;25;0;40
2020-03-18 19:30:00;27;28;8;3;3;27;0;35
2020-03-18 19:45:00;30;31;10;1;143;17;0;31
2020-03-18 20:00:00;29;21;8;0;79;16;0;24
2020-03-18 20:15:00;26;21;10;7;5;19;0;29
2020-03-18 20:30:00;26;20;5;1;0;7;0;23
2020-03-18 20:45:00;19;21;9;0;6;22;0;17
2020-03-18 21:00:00;22;15;4;3;2;23;0;13
2020-03-18 21:15:00;21;18;11;2;4;11;0;15
2020-03-18 21:30:00;20;14;6;1;0;9;0;18
2020-03-18 21:45:00;16;14;5;1;0;12;0;11
2020-03-18 22:00:00;27;27;7;1;4;11;0;14
2020-03-18 22:15:00;25;29;4;2;3;8;0;17
2020-03-18 22:30:00;16;7;5;1;1;8;0;8
2020-03-18 22:45:00;10;10;5;0;0;10;0;17
2020-03-18 23:00:00;8;9;2;1;1;4;0;2
2020-03-18 23:15:00;8;13;2;0;0;9;0;7
2020-03-18 23:30:00;4;3;0;0;1;9;0;4
2020-03-18 23:45:00;10;10;2;1;2;8;0;9
