2020-03-11 00:00:00;10;7;1;1;1;2;12;7
2020-03-11 00:15:00;13;18;5;0;0;3;19;11
2020-03-11 00:30:00;6;7;1;0;0;3;16;9
2020-03-11 00:45:00;1;2;1;0;0;6;6;5
2020-03-11 01:00:00;5;8;2;0;0;2;13;6
2020-03-11 01:15:00;2;3;1;0;0;2;5;5
2020-03-11 01:30:00;10;5;2;0;0;2;10;4
2020-03-11 01:45:00;13;10;3;0;0;2;6;3
2020-03-11 02:00:00;3;2;2;0;0;1;6;4
2020-03-11 02:15:00;8;9;2;1;1;2;5;3
2020-03-11 02:30:00;6;3;1;0;0;4;8;4
2020-03-11 02:45:00;6;6;1;0;0;1;9;4
2020-03-11 03:00:00;4;3;0;1;1;3;10;8
2020-03-11 03:15:00;8;4;1;2;1;4;13;2
2020-03-11 03:30:00;5;5;2;0;0;5;13;7
2020-03-11 03:45:00;4;4;2;1;1;2;13;2
2020-03-11 04:00:00;14;10;1;1;1;2;8;5
2020-03-11 04:15:00;13;4;0;3;2;8;11;5
2020-03-11 04:30:00;22;14;4;5;4;8;19;7
2020-03-11 04:45:00;30;15;3;1;3;9;28;12
2020-03-11 05:00:00;33;22;3;1;2;8;36;17
2020-03-11 05:15:00;39;30;6;4;3;21;45;19
2020-03-11 05:30:00;50;35;22;6;7;22;60;36
2020-03-11 05:45:00;91;70;36;12;14;42;60;34
2020-03-11 06:00:00;84;71;22;4;6;49;68;50
2020-03-11 06:15:00;96;79;21;5;9;63;74;58
2020-03-11 06:30:00;110;114;43;20;21;93;98;67
2020-03-11 06:45:00;149;193;25;24;29;120;110;78
2020-03-11 07:00:00;128;147;34;16;28;136;102;87
2020-03-11 07:15:00;145;165;27;23;30;145;118;113
2020-03-11 07:30:00;167;214;37;32;46;153;107;78
2020-03-11 07:45:00;174;271;35;31;42;152;109;65
2020-03-11 08:00:00;150;209;41;29;49;131;98;74
2020-03-11 08:15:00;140;206;34;30;45;111;97;70
2020-03-11 08:30:00;135;175;29;26;38;105;86;66
2020-03-11 08:45:00;110;150;28;27;47;106;99;69
2020-03-11 09:00:00;110;140;20;23;37;97;89;62
2020-03-11 09:15:00;113;136;27;21;26;89;89;70
2020-03-11 09:30:00;108;137;25;20;39;90;92;83
2020-03-11 09:45:00;97;127;23;14;33;64;111;85
2020-03-11 10:00:00;94;102;21;19;46;72;91;48
2020-03-11 10:15:00;107;111;19;17;22;62;94;73
2020-03-11 10:30:00;110;110;27;20;25;76;95;68
2020-03-11 10:45:00;116;119;21;14;20;68;94;76
2020-03-11 11:00:00;91;126;31;18;35;77;97;73
2020-03-11 11:15:00;112;123;27;12;89;59;110;87
2020-03-11 11:30:00;99;122;22;21;23;60;123;92
2020-03-11 11:45:00;107;121;29;8;14;40;122;86
2020-03-11 12:00:00;102;112;26;17;21;54;113;103
2020-03-11 12:15:00;97;100;35;12;18;73;127;99
2020-03-11 12:30:00;102;105;33;12;15;59;128;86
2020-03-11 12:45:00;103;116;30;16;20;55;104;97
2020-03-11 13:00:00;124;102;29;17;13;55;131;88
2020-03-11 13:15:00;110;108;32;17;26;74;126;82
2020-03-11 13:30:00;124;131;50;8;24;63;124;81
2020-03-11 13:45:00;107;116;23;1;27;60;132;91
2020-03-11 14:00:00;114;134;43;1;19;66;134;103
2020-03-11 14:15:00;125;127;30;3;28;64;133;106
2020-03-11 14:30:00;135;123;36;13;17;61;135;92
2020-03-11 14:45:00;145;122;34;16;21;81;131;74
2020-03-11 15:00:00;118;128;43;16;22;65;146;101
2020-03-11 15:15:00;134;129;39;12;18;85;146;103
2020-03-11 15:30:00;142;137;47;18;16;70;154;125
2020-03-11 15:45:00;158;142;70;20;17;81;135;103
2020-03-11 16:00:00;137;133;64;9;16;73;182;123
2020-03-11 16:15:00;140;145;62;23;20;75;153;106
2020-03-11 16:30:00;150;149;50;24;22;104;165;137
2020-03-11 16:45:00;146;136;45;22;18;94;186;138
2020-03-11 17:00:00;148;137;67;16;10;88;200;146
2020-03-11 17:15:00;127;116;44;10;14;82;183;142
2020-03-11 17:30:00;134;107;62;15;12;81;178;128
2020-03-11 17:45:00;112;103;41;10;7;75;139;116
2020-03-11 18:00:00;115;93;49;10;11;63;156;109
2020-03-11 18:15:00;99;98;51;14;20;79;141;112
2020-03-11 18:30:00;79;96;35;10;154;77;132;98
2020-03-11 18:45:00;80;73;23;13;152;76;122;90
2020-03-11 19:00:00;73;59;21;9;10;68;118;88
2020-03-11 19:15:00;63;61;28;7;8;40;108;69
2020-03-11 19:30:00;55;60;24;8;26;68;96;47
2020-03-11 19:45:00;49;46;18;8;17;57;77;50
2020-03-11 20:00:00;38;33;18;7;27;52;90;54
2020-03-11 20:15:00;48;41;19;2;9;33;70;37
2020-03-11 20:30:00;41;32;19;3;6;24;55;20
2020-03-11 20:45:00;39;19;11;5;6;34;65;28
2020-03-11 21:00:00;43;34;14;4;7;33;56;23
2020-03-11 21:15:00;38;30;12;6;4;41;61;31
2020-03-11 21:30:00;30;23;16;5;4;22;33;20
2020-03-11 21:45:00;37;28;15;5;3;21;32;19
2020-03-11 22:00:00;37;34;12;2;2;16;33;33
2020-03-11 22:15:00;46;35;16;1;2;19;43;22
2020-03-11 22:30:00;27;23;9;1;1;18;28;10
2020-03-11 22:45:00;17;18;6;2;2;20;25;8
2020-03-11 23:00:00;15;13;5;0;0;15;23;11
2020-03-11 23:15:00;15;14;7;1;1;25;27;17
2020-03-11 23:30:00;15;10;1;3;1;12;20;7
2020-03-11 23:45:00;10;14;9;2;2;19;22;10
