2020-01-01 00:00:00;0;0;5;2;4;0;0;0;0;0;0;0
2020-01-01 00:15:00;3;9;27;5;13;0;0;0;0;0;0;0
2020-01-01 00:30:00;7;10;23;3;14;0;0;0;0;0;0;0
2020-01-01 00:45:00;5;16;23;9;16;0;0;0;0;0;0;0
2020-01-01 01:00:00;10;17;19;14;14;0;0;0;0;0;0;0
2020-01-01 01:15:00;8;14;9;18;11;1;0;0;0;0;0;0
2020-01-01 01:30:00;15;13;16;24;15;0;0;0;0;0;0;0
2020-01-01 01:45:00;7;15;17;18;11;0;0;0;0;0;0;0
2020-01-01 02:00:00;9;15;18;22;11;0;0;0;0;0;0;0
2020-01-01 02:15:00;8;10;18;11;13;0;0;0;0;0;0;0
2020-01-01 02:30:00;4;13;6;12;5;0;0;0;0;0;0;0
2020-01-01 02:45:00;4;15;13;12;11;0;0;0;0;0;6;0
2020-01-01 03:00:00;1;7;9;17;10;0;0;0;0;0;0;0
2020-01-01 03:15:00;3;12;6;11;9;0;0;0;0;0;0;0
2020-01-01 03:30:00;3;10;13;18;6;0;2;0;0;0;0;0
2020-01-01 03:45:00;7;12;8;11;6;0;0;0;0;0;0;0
2020-01-01 04:00:00;3;7;7;6;7;0;0;0;0;0;0;0
2020-01-01 04:15:00;4;11;11;4;6;0;0;0;0;0;0;0
2020-01-01 04:30:00;2;6;2;10;2;0;0;0;0;0;0;0
2020-01-01 04:45:00;4;8;6;13;4;0;0;0;0;0;0;0
2020-01-01 05:00:00;3;9;6;3;0;0;0;0;0;0;0;0
2020-01-01 05:15:00;1;9;9;5;4;0;0;0;0;0;0;0
2020-01-01 05:30:00;2;7;7;10;5;0;0;0;0;0;0;0
2020-01-01 05:45:00;4;4;5;10;7;0;0;0;0;0;0;0
2020-01-01 06:00:00;1;3;6;5;3;0;0;0;0;0;0;0
2020-01-01 06:15:00;1;6;8;7;7;0;0;0;0;0;0;0
2020-01-01 06:30:00;2;7;4;7;5;0;0;0;0;0;0;0
2020-01-01 06:45:00;1;7;9;6;6;0;0;0;0;0;0;0
2020-01-01 07:00:00;2;4;5;3;1;0;0;0;0;0;0;0
2020-01-01 07:15:00;4;6;6;1;1;0;0;0;0;0;0;0
2020-01-01 07:30:00;3;7;6;3;3;0;0;0;0;0;0;0
2020-01-01 07:45:00;2;5;7;5;3;0;0;0;0;0;0;0
2020-01-01 08:00:00;1;3;5;8;6;0;0;0;0;0;0;0
2020-01-01 08:15:00;2;5;2;6;1;0;0;0;0;0;0;0
2020-01-01 08:30:00;1;7;9;6;1;0;0;0;0;0;0;0
2020-01-01 08:45:00;8;8;6;7;2;0;0;0;0;0;0;0
2020-01-01 09:00:00;1;5;7;6;5;0;0;0;0;0;0;0
2020-01-01 09:15:00;2;10;12;14;4;0;0;0;0;0;0;0
2020-01-01 09:30:00;4;7;12;9;5;0;0;0;0;0;0;0
2020-01-01 09:45:00;6;6;9;9;5;0;0;0;0;0;0;0
2020-01-01 10:00:00;4;11;8;12;4;2;1;0;0;0;0;0
2020-01-01 10:15:00;3;18;18;8;8;0;1;0;0;0;0;0
2020-01-01 10:30:00;6;13;15;14;7;0;0;0;0;0;0;0
2020-01-01 10:45:00;4;19;14;31;12;0;0;0;0;0;1;0
2020-01-01 11:00:00;7;19;16;21;3;0;0;0;0;0;0;0
2020-01-01 11:15:00;8;21;17;26;13;0;1;0;0;0;1;10
