2019-11-27 00:00:00;7;3;3;5;0;0;0;0;0;0;0;0
2019-11-27 00:15:00;17;6;11;12;0;0;0;0;0;0;0;0
2019-11-27 00:30:00;5;3;2;5;0;0;0;0;0;0;0;0
2019-11-27 00:45:00;5;1;6;6;0;0;0;0;0;0;0;0
2019-11-27 01:00:00;4;2;4;6;0;0;0;0;0;0;0;0
2019-11-27 01:15:00;8;2;4;3;0;0;0;0;0;0;0;0
2019-11-27 01:30:00;5;3;8;11;0;0;0;0;0;0;0;0
2019-11-27 01:45:00;5;1;13;10;0;0;0;0;0;0;0;0
2019-11-27 02:00:00;5;1;4;6;0;0;0;0;0;0;0;0
2019-11-27 02:15:00;5;3;2;3;0;0;0;0;0;0;0;0
2019-11-27 02:30:00;6;3;6;9;0;0;0;0;0;0;0;0
2019-11-27 02:45:00;4;3;1;2;0;0;0;0;0;0;0;0
2019-11-27 03:00:00;7;2;5;4;0;0;0;0;0;0;0;0
2019-11-27 03:15:00;1;1;4;4;0;0;0;0;0;0;0;0
2019-11-27 03:30:00;2;2;3;4;0;0;0;0;0;0;0;0
2019-11-27 03:45:00;11;3;1;1;0;0;0;0;0;0;0;0
2019-11-27 04:00:00;2;0;4;6;0;0;0;0;0;0;0;0
2019-11-27 04:15:00;12;1;5;4;0;0;0;0;0;0;0;0
2019-11-27 04:30:00;13;5;10;7;0;0;0;0;0;0;0;0
2019-11-27 04:45:00;10;1;10;9;0;0;0;0;0;0;0;0
2019-11-27 05:00:00;19;5;24;30;0;0;0;0;0;0;0;0
2019-11-27 05:15:00;25;17;30;40;0;0;0;0;0;0;0;0
2019-11-27 05:30:00;62;21;36;54;0;0;0;0;0;0;0;0
2019-11-27 05:45:00;98;55;53;81;0;0;0;0;0;0;0;0
2019-11-27 06:00:00;63;45;48;77;0;0;0;0;0;0;0;0
2019-11-27 06:15:00;99;52;59;98;0;1;0;0;2;0;0;0
2019-11-27 06:30:00;149;83;93;161;6;0;0;0;0;2;0;0
2019-11-27 06:45:00;113;64;73;124;3;1;0;0;3;0;0;0
2019-11-27 07:00:00;127;85;85;129;0;12;0;0;2;0;0;0
2019-11-27 07:15:00;126;100;110;154;5;6;0;0;1;4;0;1
2019-11-27 07:30:00;121;109;119;151;3;0;0;0;14;0;0;0
2019-11-27 07:45:00;121;107;94;144;0;32;0;0;67;2;0;0
2019-11-27 08:00:00;132;101;95;143;1;1;0;0;18;3;0;0
2019-11-27 08:15:00;140;116;87;134;23;0;0;0;0;3;0;0
2019-11-27 08:30:00;132;85;99;118;1;0;0;0;0;5;0;1
2019-11-27 08:45:00;122;96;95;104;0;4;0;0;0;33;0;7
2019-11-27 09:00:00;125;88;83;107;11;1;0;3;3;3;2;0
2019-11-27 09:15:00;118;94;64;93;13;5;0;0;6;4;0;0
2019-11-27 09:30:00;123;97;81;91;1;11;0;0;8;1;0;0
2019-11-27 09:45:00;127;102;82;105;2;15;0;0;6;8;0;0
2019-11-27 10:00:00;120;81;67;92;3;1;1;0;5;3;0;2
2019-11-27 10:15:00;115;69;90;132;3;0;0;0;10;0;0;0
2019-11-27 10:30:00;113;82;94;127;9;0;0;0;0;9;0;0
2019-11-27 10:45:00;107;91;66;99;3;2;3;0;0;3;0;0
2019-11-27 11:00:00;107;87;79;122;1;3;0;0;6;1;1;0
2019-11-27 11:15:00;121;85;93;103;0;2;0;2;16;4;0;0
2019-11-27 11:30:00;119;107;79;130;10;0;0;0;1;25;0;0
2019-11-27 11:45:00;108;77;103;124;0;1;0;0;1;1;0;0
