2020-01-15 00:00:00;2;2;6;2;8;7;2;0;3;1;0;0;0;0
2020-01-15 00:15:00;3;4;8;0;6;6;3;2;1;5;0;0;0;0
2020-01-15 00:30:00;4;0;14;1;4;5;2;0;0;2;0;0;0;0
2020-01-15 00:45:00;4;2;6;1;3;6;0;1;0;4;0;0;0;0
2020-01-15 01:00:00;1;2;3;2;4;1;1;1;1;5;0;0;0;0
2020-01-15 01:15:00;2;3;4;0;3;2;1;1;1;1;0;0;0;0
2020-01-15 01:30:00;2;1;5;0;5;3;2;1;2;1;0;0;0;0
2020-01-15 01:45:00;2;1;4;0;6;0;0;0;2;2;0;0;0;0
2020-01-15 02:00:00;1;1;1;0;6;3;1;0;3;5;0;0;0;0
2020-01-15 02:15:00;3;2;4;0;1;4;0;1;2;2;0;0;0;0
2020-01-15 02:30:00;1;2;4;0;6;1;0;0;0;3;0;0;0;0
2020-01-15 02:45:00;1;5;5;1;3;2;1;0;0;4;0;0;0;0
2020-01-15 03:00:00;0;1;3;0;4;2;1;0;0;0;0;0;0;0
2020-01-15 03:15:00;0;2;5;0;3;1;0;0;0;1;0;0;0;0
2020-01-15 03:30:00;3;3;6;1;0;3;1;0;1;2;0;0;0;0
2020-01-15 03:45:00;1;1;2;0;3;3;0;1;2;3;0;0;0;0
2020-01-15 04:00:00;4;1;9;1;7;2;1;0;5;4;0;0;0;0
2020-01-15 04:15:00;6;3;7;1;4;4;2;0;3;2;0;0;0;0
2020-01-15 04:30:00;4;8;7;0;8;5;2;1;2;4;0;0;0;0
2020-01-15 04:45:00;15;12;12;4;5;9;1;0;7;9;0;0;0;0
2020-01-15 05:00:00;35;37;20;5;10;9;5;3;11;16;0;0;0;0
2020-01-15 05:15:00;80;83;32;14;21;20;8;2;9;19;0;0;0;0
2020-01-15 05:30:00;89;72;47;30;17;23;18;9;16;20;0;0;0;0
2020-01-15 05:45:00;94;70;55;36;29;26;19;9;45;46;0;0;0;0
2020-01-15 06:00:00;92;58;64;37;28;33;26;9;39;51;0;0;0;0
2020-01-15 06:15:00;102;62;74;42;36;48;26;7;27;38;0;0;0;0
2020-01-15 06:30:00;143;83;88;64;46;48;27;12;20;25;0;0;0;0
2020-01-15 06:45:00;118;92;94;73;48;52;36;15;29;31;0;0;0;0
2020-01-15 07:00:00;148;96;96;85;55;52;40;26;28;30;0;0;0;0
2020-01-15 07:15:00;128;77;93;70;69;73;62;28;37;43;0;0;0;0
2020-01-15 07:30:00;155;109;107;94;97;71;68;38;51;52;0;0;0;0
2020-01-15 07:45:00;120;109;89;73;66;48;55;48;45;43;0;0;0;0
2020-01-15 08:00:00;140;102;105;83;52;63;58;35;49;46;0;0;0;0
2020-01-15 08:15:00;137;85;97;75;61;72;47;27;43;49;0;0;0;0
2020-01-15 08:30:00;81;59;99;56;56;59;43;18;42;63;0;0;0;0
2020-01-15 08:45:00;91;63;94;59;45;68;33;17;44;37;0;0;0;0
2020-01-15 09:00:00;62;46;81;42;48;50;34;15;32;38;0;0;0;0
2020-01-15 09:15:00;75;47;114;62;49;50;46;24;34;37;0;0;0;0
2020-01-15 09:30:00;55;33;80;38;58;59;31;13;30;39;0;0;0;0
2020-01-15 09:45:00;53;42;98;56;61;69;39;15;36;31;0;0;0;0
2020-01-15 10:00:00;58;39;90;56;68;49;38;11;37;45;0;0;0;0
2020-01-15 10:15:00;47;38;90;43;76;57;42;18;37;42;0;0;0;0
2020-01-15 10:30:00;44;39;101;46;68;62;33;13;43;51;0;0;0;0
2020-01-15 10:45:00;69;45;96;53;62;63;36;15;41;46;0;0;0;0
2020-01-15 11:00:00;58;44;93;44;68;68;40;19;42;40;0;0;0;0
2020-01-15 11:15:00;61;42;88;45;74;58;44;24;36;51;0;0;0;0
2020-01-15 11:30:00;64;42;82;49;61;69;47;25;42;57;0;0;0;0
2020-01-15 11:45:00;62;40;78;50;79;55;39;24;41;44;0;0;0;0
2020-01-15 12:00:00;62;41;69;55;70;64;35;19;46;49;0;0;0;0
2020-01-15 12:15:00;56;32;81;47;64;55;39;16;45;57;0;0;0;0
2020-01-15 12:30:00;62;44;92;74;62;61;41;17;38;44;0;0;0;0
2020-01-15 12:45:00;84;58;72;61;72;63;35;16;47;58;0;0;0;0
2020-01-15 13:00:00;72;61;86;49;80;60;31;20;56;53;0;0;0;0
2020-01-15 13:15:00;106;85;100;62;77;80;40;15;48;50;0;0;0;0
2020-01-15 13:30:00;80;65;85;47;70;65;36;18;64;61;0;0;0;0
2020-01-15 13:45:00;100;54;93;53;69;69;36;22;53;46;0;0;0;0
2020-01-15 14:00:00;57;39;84;48;80;61;28;11;65;64;0;0;0;0
2020-01-15 14:15:00;60;38;75;54;85;73;38;21;98;97;0;0;0;0
2020-01-15 14:30:00;60;45;76;53;72;64;47;27;70;75;0;0;0;0
2020-01-15 14:45:00;81;45;83;55;75;67;31;12;53;49;0;0;0;0
2020-01-15 15:00:00;65;43;80;54;81;64;43;26;66;73;0;0;0;0
2020-01-15 15:15:00;57;43;95;50;64;63;39;14;88;78;0;0;0;0
2020-01-15 15:30:00;62;39;89;62;79;71;51;23;76;72;0;0;0;0
2020-01-15 15:45:00;57;50;89;68;77;76;51;24;67;54;0;0;0;0
2020-01-15 16:00:00;59;46;100;66;76;65;53;31;95;73;0;0;0;0
2020-01-15 16:15:00;51;38;83;64;76;72;50;19;92;78;0;0;0;0
2020-01-15 16:30:00;69;40;85;48;78;81;38;21;81;67;0;0;0;0
2020-01-15 16:45:00;84;58;89;67;75;68;46;22;90;79;0;0;0;0
2020-01-15 17:00:00;71;39;100;70;82;76;52;30;65;58;0;0;0;0
2020-01-15 17:15:00;61;39;98;71;75;71;46;26;82;76;0;0;0;0
2020-01-15 17:30:00;73;35;95;58;78;68;48;22;72;77;0;0;0;0
2020-01-15 17:45:00;62;42;97;69;76;75;43;24;74;58;0;0;0;0
2020-01-15 18:00:00;60;39;99;78;81;77;45;18;68;62;0;0;0;0
2020-01-15 18:15:00;55;32;102;67;83;86;36;17;66;79;0;0;0;0
2020-01-15 18:30:00;36;30;91;55;96;79;28;13;61;65;0;0;0;0
2020-01-15 18:45:00;53;32;88;55;70;66;30;18;38;50;0;0;0;0
2020-01-15 19:00:00;50;31;84;59;81;71;32;14;44;51;0;0;0;0
2020-01-15 19:15:00;29;24;72;38;78;75;28;15;34;44;0;0;0;0
2020-01-15 19:30:00;39;33;59;27;60;64;27;8;30;35;0;0;0;0
2020-01-15 19:45:00;35;25;56;29;73;58;28;12;28;31;0;0;0;0
2020-01-15 20:00:00;37;31;62;27;67;59;28;16;27;26;0;0;0;0
2020-01-15 20:15:00;27;25;42;18;62;52;23;7;26;23;0;0;0;0
2020-01-15 20:30:00;41;21;42;25;39;28;21;7;23;20;0;0;0;0
2020-01-15 20:45:00;32;33;37;6;48;30;17;7;16;19;0;0;0;0
2020-01-15 21:00:00;53;34;48;18;45;29;18;14;25;29;0;0;0;0
2020-01-15 21:15:00;60;49;40;21;40;25;24;8;19;24;0;0;0;0
2020-01-15 21:30:00;43;28;34;13;38;43;16;7;24;21;0;0;0;0
2020-01-15 21:45:00;30;13;40;13;40;30;14;6;35;40;0;0;0;0
2020-01-15 22:00:00;16;16;26;15;40;25;17;10;52;66;0;0;0;0
2020-01-15 22:15:00;28;17;41;16;41;30;6;7;39;56;0;0;0;0
2020-01-15 22:30:00;19;9;33;9;41;32;19;4;18;17;0;0;0;0
2020-01-15 22:45:00;19;14;27;10;25;17;6;2;17;13;0;0;0;0
2020-01-15 23:00:00;11;11;13;3;18;17;7;2;18;5;0;0;0;0
2020-01-15 23:15:00;5;5;14;2;12;11;5;3;8;13;0;0;0;0
2020-01-15 23:30:00;11;9;10;2;13;7;4;1;5;7;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
