2020-01-22 00:00:00;5;6;8;0;9;4;3;1;2;4;0;0;0;0
2020-01-22 00:15:00;0;5;14;0;7;4;2;1;3;3;0;0;0;0
2020-01-22 00:30:00;5;0;13;1;3;3;5;1;3;4;0;0;0;0
2020-01-22 00:45:00;3;2;6;0;4;2;3;0;1;0;0;0;0;0
2020-01-22 01:00:00;2;3;3;0;8;2;1;0;3;1;0;0;0;0
2020-01-22 01:15:00;1;0;4;2;2;6;2;0;1;1;0;0;0;0
2020-01-22 01:30:00;1;1;5;2;4;4;0;1;1;4;0;0;0;0
2020-01-22 01:45:00;1;2;1;0;8;3;3;0;0;0;0;0;0;0
2020-01-22 02:00:00;2;0;4;0;3;2;1;1;3;0;0;0;0;0
2020-01-22 02:15:00;1;1;2;0;4;5;0;0;1;3;0;0;0;0
2020-01-22 02:30:00;0;2;2;0;4;1;3;0;1;2;0;0;0;0
2020-01-22 02:45:00;0;2;3;0;6;4;1;0;1;1;0;0;0;0
2020-01-22 03:00:00;3;2;6;0;1;2;2;2;0;2;0;0;0;0
2020-01-22 03:15:00;0;0;1;1;4;1;1;0;2;4;0;0;0;0
2020-01-22 03:30:00;3;4;5;1;2;1;2;0;1;0;0;0;0;0
2020-01-22 03:45:00;3;3;3;0;4;3;1;0;1;3;0;0;0;0
2020-01-22 04:00:00;1;2;9;0;7;5;1;0;1;3;0;0;0;0
2020-01-22 04:15:00;3;6;5;0;3;5;1;0;1;2;0;0;0;0
2020-01-22 04:30:00;4;4;8;0;13;3;0;1;5;4;0;0;0;0
2020-01-22 04:45:00;15;20;11;3;5;8;3;0;6;5;0;0;0;0
2020-01-22 05:00:00;45;54;21;3;10;8;5;4;8;11;0;0;0;0
2020-01-22 05:15:00;101;100;48;20;17;18;10;3;6;18;0;0;0;0
2020-01-22 05:30:00;98;62;55;36;23;28;17;9;17;23;0;0;0;0
2020-01-22 05:45:00;104;67;56;36;21;15;21;11;51;60;0;0;0;0
2020-01-22 06:00:00;90;50;62;35;38;39;23;7;44;57;0;0;0;0
2020-01-22 06:15:00;108;75;79;58;42;45;24;11;40;62;0;0;0;0
2020-01-22 06:30:00;130;75;90;73;40;47;24;13;20;30;0;0;0;0
2020-01-22 06:45:00;129;97;88;75;47;55;35;16;29;28;0;0;0;0
2020-01-22 07:00:00;126;80;97;63;59;69;46;21;29;33;0;0;0;0
2020-01-22 07:15:00;145;102;89;81;67;71;57;31;36;35;0;0;0;0
2020-01-22 07:30:00;131;114;104;90;94;79;74;46;59;54;0;0;0;0
2020-01-22 07:45:00;134;95;84;63;60;55;61;36;48;37;0;0;0;0
2020-01-22 08:00:00;130;101;92;62;48;60;48;26;36;44;0;0;0;0
2020-01-22 08:15:00;118;78;96;68;62;69;44;23;45;54;0;0;0;0
2020-01-22 08:30:00;113;67;98;63;71;61;48;25;45;55;0;0;0;0
2020-01-22 08:45:00;80;59;87;52;56;59;39;28;37;45;0;0;0;0
2020-01-22 09:00:00;60;38;90;54;49;60;30;18;41;46;0;0;0;0
2020-01-22 09:15:00;55;42;83;51;44;51;36;14;26;27;0;0;0;0
2020-01-22 09:30:00;75;46;98;45;58;51;34;15;40;40;0;0;0;0
2020-01-22 09:45:00;55;45;83;45;61;48;33;14;38;52;0;0;0;0
2020-01-22 10:00:00;58;42;86;37;70;48;32;13;31;54;0;0;0;0
