2020-01-08 00:00:00;4;3;6;0;8;5;2;1;2;3;0;0;0;0
2020-01-08 00:15:00;3;6;14;0;8;6;2;0;2;4;0;0;0;0
2020-01-08 00:30:00;3;4;14;0;7;2;3;0;1;2;0;0;0;0
2020-01-08 00:45:00;6;3;9;1;4;2;1;1;5;1;0;0;0;0
2020-01-08 01:00:00;1;0;10;0;6;4;1;0;6;0;0;0;0;0
2020-01-08 01:15:00;1;2;3;2;2;3;0;1;0;3;0;0;0;0
2020-01-08 01:30:00;0;1;5;1;7;10;3;0;3;0;0;0;0;0
2020-01-08 01:45:00;1;2;1;0;8;3;2;0;1;3;0;0;0;0
2020-01-08 02:00:00;2;1;3;0;4;1;3;0;2;2;0;0;0;0
2020-01-08 02:15:00;1;0;3;0;2;3;0;0;1;3;0;0;0;0
2020-01-08 02:30:00;0;6;6;0;3;1;2;1;0;1;0;0;0;0
2020-01-08 02:45:00;1;4;2;0;3;3;2;0;0;1;0;0;0;0
2020-01-08 03:00:00;2;3;10;2;7;5;2;2;0;0;0;0;0;0
2020-01-08 03:15:00;0;0;4;0;2;2;1;0;2;1;0;0;0;0
2020-01-08 03:30:00;4;1;6;0;3;2;1;1;2;0;0;0;0;0
2020-01-08 03:45:00;1;1;3;1;3;2;0;0;2;6;0;0;0;0
2020-01-08 04:00:00;2;6;9;1;5;2;2;1;5;4;0;0;0;0
2020-01-08 04:15:00;4;5;10;1;8;2;3;2;2;3;0;0;0;0
2020-01-08 04:30:00;4;2;6;0;4;6;2;0;0;4;0;0;0;0
2020-01-08 04:45:00;10;9;12;0;7;6;1;0;6;8;0;0;0;0
2020-01-08 05:00:00;25;12;17;3;8;6;4;1;8;15;0;0;0;0
2020-01-08 05:15:00;47;38;33;12;17;14;11;3;10;9;0;0;0;0
2020-01-08 05:30:00;81;47;53;32;21;24;16;8;12;18;0;0;0;0
2020-01-08 05:45:00;91;57;67;51;22;20;20;5;17;18;0;0;0;0
2020-01-08 06:00:00;86;55;57;36;32;15;18;3;15;23;0;0;0;0
2020-01-08 06:15:00;110;61;88;50;33;39;28;6;15;20;0;0;0;0
2020-01-08 06:30:00;155;99;113;63;52;55;32;15;27;28;0;0;0;0
2020-01-08 06:45:00;126;73;90;62;37;51;27;12;22;25;0;0;0;0
2020-01-08 07:00:00;134;83;101;79;59;66;43;18;32;32;0;0;0;0
2020-01-08 07:15:00;127;90;94;87;67;73;56;29;37;40;0;0;0;0
2020-01-08 07:30:00;131;78;91;82;79;70;70;40;54;52;0;0;0;0
2020-01-08 07:45:00;135;100;88;82;65;51;75;53;57;54;0;0;0;0
2020-01-08 08:00:00;106;80;99;70;51;50;53;23;48;37;0;0;0;0
2020-01-08 08:15:00;131;83;105;79;64;71;50;22;52;39;0;0;0;0
2020-01-08 08:30:00;107;67;98;71;61;66;32;21;39;46;0;0;0;0
2020-01-08 08:45:00;90;64;94;70;56;62;39;28;44;38;0;0;0;0
2020-01-08 09:00:00;64;35;99;62;40;48;35;15;25;23;0;0;0;0
2020-01-08 09:15:00;74;42;94;59;68;68;42;16;38;29;0;0;0;0
2020-01-08 09:30:00;74;44;93;47;49;52;28;8;30;38;0;0;0;0
2020-01-08 09:45:00;65;45;108;73;70;57;35;15;39;43;0;0;0;0
2020-01-08 10:00:00;44;33;86;51;59;52;30;15;29;29;0;0;0;0
2020-01-08 10:15:00;57;48;100;63;72;52;35;17;35;35;0;0;0;0
2020-01-08 10:30:00;61;41;89;55;74;56;33;26;47;56;0;0;0;0
2020-01-08 10:45:00;55;47;96;39;67;63;34;20;44;45;0;0;0;0
2020-01-08 11:00:00;35;38;102;58;67;71;36;19;37;43;0;0;0;0
2020-01-08 11:15:00;67;46;91;50;83;73;29;15;32;44;0;0;0;0
2020-01-08 11:30:00;63;47;89;66;75;56;36;21;49;61;0;0;0;0
2020-01-08 11:45:00;73;48;76;53;77;58;31;8;45;60;0;0;0;0
2020-01-08 12:00:00;38;34;81;49;69;57;32;22;54;63;0;0;0;0
2020-01-08 12:15:00;61;37;78;67;73;58;38;19;48;54;0;0;0;0
2020-01-08 12:30:00;61;24;91;58;83;82;42;18;34;50;0;0;0;0
2020-01-08 12:45:00;74;38;80;61;83;64;40;18;49;61;0;0;0;0
2020-01-08 13:00:00;64;36;88;53;69;64;37;15;53;60;0;0;0;0
2020-01-08 13:15:00;69;50;114;78;89;70;43;26;57;58;0;0;0;0
2020-01-08 13:30:00;62;47;84;48;69;62;39;18;43;46;0;0;0;0
2020-01-08 13:45:00;78;48;106;59;67;73;32;17;46;48;0;0;0;0
2020-01-08 14:00:00;62;34;86;59;63;72;48;33;52;52;0;0;0;0
2020-01-08 14:15:00;53;28;87;58;76;74;32;14;67;79;0;0;0;0
2020-01-08 14:30:00;68;37;79;60;78;73;43;24;65;68;0;0;0;0
2020-01-08 14:45:00;59;44;88;59;85;78;43;21;61;59;0;0;0;0
2020-01-08 15:00:00;47;43;87;62;71;76;39;18;72;85;0;0;0;0
2020-01-08 15:15:00;73;41;94;59;84;78;41;17;68;70;0;0;0;0
2020-01-08 15:30:00;59;44;87;63;84;70;44;31;71;68;0;0;0;0
2020-01-08 15:45:00;81;47;96;64;72;80;65;33;67;52;0;0;0;0
2020-01-08 16:00:00;57;51;107;79;75;55;55;39;50;62;0;0;0;0
2020-01-08 16:15:00;60;44;91;55;68;61;59;49;42;53;0;0;0;0
2020-01-08 16:30:00;62;39;91;62;82;53;56;29;52;56;0;0;0;0
2020-01-08 16:45:00;64;35;81;65;69;74;48;33;57;66;0;0;0;0
2020-01-08 17:00:00;53;41;94;69;86;65;50;29;61;64;0;0;0;0
2020-01-08 17:15:00;59;35;97;70;81;68;49;31;58;66;0;0;0;0
2020-01-08 17:30:00;62;37;100;60;78;68;44;22;83;84;0;0;0;0
2020-01-08 17:45:00;61;43;96;64;89;68;39;22;62;60;0;0;0;0
2020-01-08 18:00:00;57;34;97;76;83;67;43;26;62;65;0;0;0;0
2020-01-08 18:15:00;66;27;86;59;95;81;34;19;54;66;0;0;0;0
2020-01-08 18:30:00;46;35;92;54;82;69;30;16;45;51;0;0;0;0
2020-01-08 18:45:00;46;27;66;35;75;62;35;18;52;58;0;0;0;0
2020-01-08 19:00:00;44;35;68;47;73;50;33;14;31;50;0;0;0;0
2020-01-08 19:15:00;32;32;75;41;81;73;23;9;41;37;0;0;0;0
2020-01-08 19:30:00;42;26;59;40;68;49;28;11;29;28;0;0;0;0
2020-01-08 19:45:00;37;21;51;25;78;55;26;9;26;31;0;0;0;0
2020-01-08 20:00:00;41;19;45;22;81;64;23;10;27;34;0;0;0;0
2020-01-08 20:15:00;39;30;39;17;56;45;26;10;18;23;0;0;0;0
2020-01-08 20:30:00;26;14;34;22;46;41;17;6;29;21;0;0;0;0
2020-01-08 20:45:00;28;16;38;15;37;29;12;5;18;16;0;0;0;0
2020-01-08 21:00:00;27;15;32;10;31;27;10;2;19;21;0;0;0;0
2020-01-08 21:15:00;38;27;44;24;47;26;18;8;17;20;0;0;0;0
2020-01-08 21:30:00;26;14;39;17;26;18;10;3;15;11;0;0;0;0
2020-01-08 21:45:00;31;22;36;14;37;20;16;12;25;27;0;0;0;0
2020-01-08 22:00:00;24;11;31;11;31;18;12;5;24;33;0;0;0;0
2020-01-08 22:15:00;23;9;29;10;27;19;11;4;23;21;0;0;0;0
2020-01-08 22:30:00;16;12;22;9;26;24;8;2;14;15;0;0;0;0
2020-01-08 22:45:00;18;13;27;9;21;14;7;3;6;8;0;0;0;0
2020-01-08 23:00:00;7;7;24;10;14;13;9;4;8;8;0;0;0;0
2020-01-08 23:15:00;13;12;22;8;15;11;4;1;4;7;0;0;0;0
2020-01-08 23:30:00;8;6;18;5;9;3;2;2;5;8;0;0;0;0
2020-01-08 23:45:00;4;5;17;5;7;7;3;0;3;5;0;0;0;0
