DATUM;
2019-10-23 00:00:00;
2019-10-23 00:15:00;
2019-10-23 00:30:00;
2019-10-23 00:45:00;
2019-10-23 01:00:00;5;1;1;3;2;5;6;1;2;3;5;2;1
2019-10-23 01:15:00;5;3;0;1;3;6;6;0;0;2;2;0;0
2019-10-23 01:30:00;4;1;1;1;0;5;5;0;0;2;1;1;1
2019-10-23 01:45:00;6;2;1;0;0;9;7;2;1;2;0;0;2
2019-10-23 02:00:00;3;1;2;2;1;7;7;4;1;1;0;1;2
2019-10-23 02:15:00;1;1;2;3;4;4;3;3;0;0;0;0;2
2019-10-23 02:30:00;6;0;0;2;1;10;5;1;1;1;2;1;0
2019-10-23 02:45:00;6;0;2;0;1;4;3;0;0;2;1;0;2
2019-10-23 03:00:00;5;1;1;1;1;4;5;1;2;3;0;0;1
2019-10-23 03:15:00;5;0;0;2;1;8;4;1;1;2;1;0;0
2019-10-23 03:30:00;6;1;0;1;1;7;6;1;0;0;1;0;0
2019-10-23 03:45:00;7;2;0;2;0;6;6;2;2;1;2;0;0
2019-10-23 04:00:00;2;2;0;0;1;10;8;1;1;3;3;2;0
2019-10-23 04:15:00;5;2;2;2;3;13;6;0;0;1;1;0;2
2019-10-23 04:30:00;11;1;1;2;5;23;15;2;0;2;2;0;1
2019-10-23 04:45:00;18;4;2;5;8;26;18;7;2;3;3;1;1
2019-10-23 05:00:00;18;19;6;10;16;23;23;7;4;3;2;1;6
2019-10-23 05:15:00;25;15;6;12;27;25;21;15;5;3;3;0;6
2019-10-23 05:30:00;35;24;8;16;27;46;39;15;6;7;5;3;8
2019-10-23 05:45:00;35;48;4;28;35;47;48;21;9;14;11;1;5
2019-10-23 06:00:00;43;44;8;25;31;49;57;18;13;14;9;5;5
2019-10-23 06:15:00;47;57;19;39;42;69;83;33;17;19;11;2;16
2019-10-23 06:30:00;49;49;21;55;59;90;94;53;39;25;15;2;19
2019-10-23 06:45:00;54;68;19;67;49;104;119;62;48;46;16;3;19
2019-10-23 07:00:00;49;69;22;49;56;87;106;50;38;34;11;7;23
2019-10-23 07:15:00;83;85;34;54;65;100;131;70;55;50;27;7;29
2019-10-23 07:30:00;77;84;28;79;63;96;116;92;76;51;19;10;29
2019-10-23 07:45:00;64;57;23;109;71;112;140;91;81;64;31;14;22
2019-10-23 08:00:00;57;64;25;107;50;114;141;100;77;77;24;13;23
2019-10-23 08:15:00;59;58;20;105;49;90;129;90;76;66;39;8;17
2019-10-23 08:30:00;60;63;21;116;35;98;111;88;84;85;37;20;20
2019-10-23 08:45:00;60;61;11;66;35;102;118;82;79;79;33;14;12
2019-10-23 09:00:00;68;55;19;76;39;83;101;83;57;50;35;19;17
2019-10-23 09:15:00;64;54;20;71;34;95;84;64;47;46;35;12;20
2019-10-23 09:30:00;59;61;14;75;42;85;79;58;38;62;53;24;12
2019-10-23 09:45:00;64;52;14;89;43;72;86;70;42;50;31;21;16
2019-10-23 10:00:00;79;69;22;57;43;79;99;72;57;66;57;14;20
2019-10-23 10:15:00;82;58;19;66;34;92;92;53;33;74;56;23;16
2019-10-23 10:30:00;74;54;17;69;33;80;76;59;49;82;52;22;16
2019-10-23 10:45:00;66;71;22;65;32;75;72;57;47;83;62;26;18
2019-10-23 11:00:00;76;63;21;65;36;90;85;54;41;72;49;30;20
2019-10-23 11:15:00;79;96;20;79;41;85;82;68;47;90;62;23;17
2019-10-23 11:30:00;89;70;19;48;37;85;95;61;47;107;81;27;16
2019-10-23 11:45:00;80;61;22;63;52;90;81;62;47;87;72;35;20
2019-10-23 12:00:00;85;72;26;80;28;76;78;70;60;84;69;30;24
2019-10-23 12:15:00;79;75;21;66;37;86;91;58;61;101;69;26;18
2019-10-23 12:30:00;75;63;24;68;34;100;81;59;62;100;70;40;23
2019-10-23 12:45:00;65;54;22;54;36;79;93;59;41;92;60;32;20
2019-10-23 13:00:00;74;68;21;69;30;77;89;60;41;92;70;37;21
2019-10-23 13:15:00;70;71;23;86;35;98;100;63;46;96;73;22;19
2019-10-23 13:30:00;71;68;30;77;36;91;88;57;46;87;62;30;28
2019-10-23 13:45:00;62;59;15;54;30;78;92;55;44;85;49;25;16
2019-10-23 14:00:00;81;65;16;56;37;84;89;60;48;88;76;30;15
2019-10-23 14:15:00;81;72;32;79;49;82;67;56;54;95;65;20;31
2019-10-23 14:30:00;77;80;22;66;41;100;92;63;54;95;69;30;21
2019-10-23 14:45:00;81;67;27;70;38;94;98;65;46;81;71;35;26
2019-10-23 15:00:00;80;83;27;57;37;97;98;68;40;82;71;23;22
2019-10-23 15:15:00;93;101;27;59;42;97;91;74;46;85;65;17;25
2019-10-23 15:30:00;82;93;29;69;40;96;105;54;38;90;81;21;26
2019-10-23 15:45:00;78;87;24;77;35;112;109;60;40;91;74;24;21
2019-10-23 16:00:00;90;116;30;66;34;114;94;58;38;124;81;34;27
2019-10-23 16:15:00;99;116;35;79;38;120;112;70;44;126;77;24;32
2019-10-23 16:30:00;101;117;30;74;32;113;116;75;46;138;86;27;30
2019-10-23 16:45:00;103;123;41;77;41;118;113;77;56;132;90;35;36
2019-10-23 17:00:00;108;113;40;65;27;107;93;58;46;134;85;31;37
2019-10-23 17:15:00;101;108;32;82;31;102;98;64;58;141;85;26;29
2019-10-23 17:30:00;89;95;29;74;33;92;98;65;42;134;93;30;25
2019-10-23 17:45:00;77;80;28;54;32;88;73;63;46;118;84;32;24
2019-10-23 18:00:00;95;70;33;54;34;83;63;61;47;112;72;28;29
2019-10-23 18:15:00;70;55;22;54;37;72;60;52;42;148;86;42;23
2019-10-23 18:30:00;47;62;29;45;36;79;58;50;42;114;75;21;26
2019-10-23 18:45:00;46;45;20;32;33;58;47;46;29;89;78;20;8
2019-10-23 19:00:00;50;42;13;22;22;52;47;33;23;80;65;19;13
2019-10-23 19:15:00;56;33;20;40;21;48;41;41;30;87;61;19;21
2019-10-23 19:30:00;44;26;13;26;24;42;34;21;21;73;59;20;13
2019-10-23 19:45:00;34;24;11;19;19;41;43;18;14;63;36;19;9
2019-10-23 20:00:00;27;18;8;13;14;49;37;19;12;54;35;10;8
2019-10-23 20:15:00;26;30;15;13;16;42;39;18;12;46;32;13;16
2019-10-23 20:30:00;28;27;4;21;18;40;37;19;11;37;27;9;4
2019-10-23 20:45:00;28;21;8;14;12;40;28;17;13;17;15;7;7
2019-10-23 21:00:00;25;24;7;14;16;41;33;13;10;24;18;3;8
2019-10-23 21:15:00;27;24;11;13;16;32;21;17;10;22;18;7;10
2019-10-23 21:30:00;15;8;13;8;19;33;21;8;9;22;15;1;12
2019-10-23 21:45:00;17;5;8;8;9;24;25;21;11;19;17;1;8
2019-10-23 22:00:00;16;12;5;13;8;31;32;16;10;19;15;3;5
2019-10-23 22:15:00;28;20;8;10;18;41;31;11;9;12;7;4;8
2019-10-23 22:30:00;15;8;2;5;9;24;25;8;8;13;8;2;2
2019-10-23 22:45:00;17;4;1;3;11;11;17;7;7;12;9;9;1
2019-10-23 23:00:00;13;8;3;3;8;19;14;4;4;7;6;4;3
2019-10-23 23:15:00;18;3;2;4;2;14;16;0;1;7;7;3;2
2019-10-23 23:30:00;7;6;3;4;2;16;13;7;6;8;2;0;3
2019-10-23 23:45:00;6;1;3;2;3;15;17;7;5;8;6;2;3
