2020-07-14 07:00:00;74;114;13;13;127;125;8;0;133;0;8
2020-07-14 07:15:00;78;108;7;22;133;136;9;0;134;4;2
2020-07-14 07:30:00;88;100;6;11;130;117;8;0;123;3;5
2020-07-14 07:45:00;109;127;10;4;133;104;18;0;121;4;7
2020-07-14 08:00:00;93;104;13;12;94;92;6;0;103;5;2
2020-07-14 08:15:00;83;108;11;8;108;89;6;0;89;2;7
2020-07-14 08:30:00;85;104;1;5;107;85;6;0;89;2;3
2020-07-14 08:45:00;82;93;6;4;110;100;9;0;103;3;7
2020-07-14 09:00:00;83;82;10;6;85;71;8;0;74;5;6
2020-07-14 09:15:00;78;76;10;14;82;80;13;0;79;1;0
2020-07-14 09:30:00;48;141;14;6;100;79;9;0;84;8;3
2020-07-14 09:45:00;72;145;12;8;94;96;11;0;106;7;1
2020-07-14 10:00:00;87;108;8;2;93;95;10;0;90;5;2
2020-07-14 10:15:00;62;165;12;3;96;97;6;0;108;10;0
2020-07-14 10:30:00;78;117;15;11;97;84;10;0;104;3;19
2020-07-14 10:45:00;93;104;11;12;106;84;6;0;87;6;1
2020-07-14 11:00:00;98;101;8;11;101;87;9;0;93;6;1
2020-07-14 11:15:00;81;91;9;15;99;83;6;0;93;9;14
2020-07-14 11:30:00;78;87;14;6;81;92;7;0;96;6;2
2020-07-14 11:45:00;83;102;177;9;101;109;11;0;112;10;0
2020-07-14 12:00:00;91;114;18;13;87;82;4;0;76;3;9
2020-07-14 12:15:00;95;112;7;9;94;82;7;0;87;4;8
2020-07-14 12:30:00;80;93;10;11;94;88;5;0;96;7;13
2020-07-14 12:45:00;83;106;18;6;98;106;9;0;113;3;22
2020-07-14 13:00:00;85;93;9;7;104;74;5;0;85;7;0
2020-07-14 13:15:00;102;108;12;11;88;74;8;0;79;4;3
2020-07-14 13:30:00;95;125;8;10;88;75;7;0;78;6;2
2020-07-14 13:45:00;92;111;13;4;110;109;10;0;97;3;0
2020-07-14 14:00:00;113;125;17;7;102;87;8;0;95;4;2
2020-07-14 14:15:00;92;102;18;10;93;102;11;0;102;5;0
2020-07-14 14:30:00;99;111;16;11;88;112;7;0;118;7;6
2020-07-14 14:45:00;104;102;22;11;90;88;6;0;92;7;6
2020-07-14 15:00:00;95;92;12;13;104;103;9;0;115;11;11
2020-07-14 15:15:00;95;132;8;9;118;103;6;0;104;10;14
2020-07-14 15:30:00;96;132;17;22;93;84;5;0;96;9;10
2020-07-14 15:45:00;86;138;10;73;122;125;10;0;126;10;7
2020-07-14 16:00:00;86;174;134;24;137;131;11;0;133;9;5
2020-07-14 16:15:00;98;168;19;37;152;168;12;0;173;6;12
2020-07-14 16:30:00;122;144;17;44;152;166;9;0;169;8;13
2020-07-14 16:45:00;101;143;21;31;136;151;16;0;162;7;58
2020-07-14 17:00:00;79;164;11;36;131;153;12;0;162;13;46
2020-07-14 17:15:00;71;197;23;61;133;116;7;0;112;9;11
2020-07-14 17:30:00;90;118;8;22;129;129;14;0;137;8;17
2020-07-14 17:45:00;70;122;17;18;107;106;5;0;105;3;15
2020-07-14 18:00:00;81;97;5;10;116;134;3;0;134;2;13
2020-07-14 18:15:00;72;117;7;10;113;124;2;0;128;3;6
2020-07-14 18:30:00;74;100;13;11;95;110;2;0;109;3;6
2020-07-14 18:45:00;54;62;8;7;99;91;3;0;94;1;10
2020-07-14 19:00:00;67;84;8;5;85;82;1;0;89;0;12
2020-07-14 19:15:00;54;64;4;5;75;63;4;0;67;2;0
2020-07-14 19:30:00;59;67;5;2;79;66;1;0;63;1;8
2020-07-14 19:45:00;45;45;2;3;67;64;3;0;71;0;9
2020-07-14 20:00:00;51;54;7;6;71;62;1;0;57;1;29
2020-07-14 20:15:00;42;43;2;5;61;44;0;0;39;0;11
2020-07-14 20:30:00;41;47;4;1;43;43;2;0;47;6;15
2020-07-14 20:45:00;32;40;3;3;53;41;1;0;38;0;9
2020-07-14 21:00:00;35;48;5;2;60;57;3;0;54;0;0
2020-07-14 21:15:00;34;50;5;2;37;28;0;0;32;0;0
2020-07-14 21:30:00;36;41;3;0;50;28;0;0;30;0;0
2020-07-14 21:45:00;30;19;3;1;36;30;1;0;27;1;0
2020-07-14 22:00:00;39;44;3;0;36;26;1;0;30;0;0
2020-07-14 22:15:00;27;29;2;0;34;29;2;0;27;1;0
2020-07-14 22:30:00;26;31;3;1;37;29;1;0;34;0;0
2020-07-14 22:45:00;11;12;3;2;18;15;0;0;16;0;0
2020-07-14 23:00:00;27;20;1;0;25;15;0;0;13;0;0
2020-07-14 23:15:00;10;9;1;1;19;17;0;0;17;0;0
2020-07-14 23:30:00;13;15;0;1;14;11;1;0;14;0;0
