DATUM;
2020-10-26 00:00:00;3;1;1;0;1;1;3;2;2
2020-10-26 00:15:00;5;3;0;2;1;0;5;2;4
2020-10-26 00:30:00;6;4;1;1;2;2;4;7;1
2020-10-26 00:45:00;5;1;0;1;0;0;6;1;4
2020-10-26 01:00:00;3;5;0;1;3;0;5;0;0
2020-10-26 01:15:00;2;3;0;0;0;0;2;3;1
2020-10-26 01:30:00;0;0;0;0;1;0;1;1;0
2020-10-26 01:45:00;4;4;0;1;3;0;3;3;3
2020-10-26 02:00:00;1;0;0;0;3;0;4;3;4
2020-10-26 02:15:00;0;1;0;0;0;2;2;0;3
2020-10-26 02:30:00;3;0;0;0;0;0;0;2;1
2020-10-26 02:45:00;4;2;0;1;2;1;2;0;5
2020-10-26 03:00:00;1;3;1;0;2;0;2;3;2
2020-10-26 03:15:00;1;0;0;0;0;0;0;0;1
2020-10-26 03:30:00;1;1;1;0;1;1;3;2;2
2020-10-26 03:45:00;3;4;0;2;1;3;3;2;2
2020-10-26 04:00:00;1;0;0;0;1;3;5;1;1
2020-10-26 04:15:00;2;1;0;2;0;0;4;0;3
2020-10-26 04:30:00;3;4;0;2;0;4;5;4;5
2020-10-26 04:45:00;6;6;1;4;6;2;15;8;2
2020-10-26 05:00:00;12;9;3;1;5;2;21;14;8
2020-10-26 05:15:00;16;14;5;3;6;2;44;21;10
2020-10-26 05:30:00;32;19;5;2;11;3;68;47;21
2020-10-26 05:45:00;27;14;5;5;13;8;64;54;18
2020-10-26 06:00:00;18;19;4;3;14;1;68;60;20
2020-10-26 06:15:00;24;24;6;6;15;8;91;75;32
2020-10-26 06:30:00;40;28;9;16;41;10;103;115;39
2020-10-26 06:45:00;46;36;11;11;35;11;110;111;50
2020-10-26 07:00:00;44;37;9;26;36;19;136;145;43
2020-10-26 07:15:00;47;49;17;49;56;10;157;183;57
2020-10-26 07:30:00;72;59;21;52;59;49;125;153;58
2020-10-26 07:45:00;71;68;32;35;55;53;161;177;89
2020-10-26 08:00:00;69;76;27;27;40;27;132;131;74
2020-10-26 08:15:00;45;40;17;21;32;22;110;90;54
2020-10-26 08:30:00;50;50;16;28;42;14;92;105;71
2020-10-26 08:45:00;56;44;22;22;44;20;83;94;61
2020-10-26 09:00:00;43;45;20;19;47;9;88;87;47
2020-10-26 09:15:00;52;44;27;25;37;31;94;92;73
2020-10-26 09:30:00;54;44;27;26;44;21;85;77;56
2020-10-26 09:45:00;59;48;28;29;48;18;79;75;64
2020-10-26 10:00:00;45;51;20;35;34;14;103;72;72
2020-10-26 10:15:00;62;49;20;28;48;84;121;83;57
2020-10-26 10:30:00;73;58;23;22;38;22;97;51;63
2020-10-26 10:45:00;45;53;30;31;39;15;102;67;56
2020-10-26 11:00:00;60;70;28;18;44;24;95;59;68
2020-10-26 11:15:00;64;61;28;22;36;29;102;74;64
2020-10-26 11:30:00;67;62;21;27;41;17;83;73;71
2020-10-26 11:45:00;57;64;26;32;33;25;108;75;81
2020-10-26 12:00:00;80;51;25;22;35;27;90;63;57
2020-10-26 12:15:00;74;67;23;24;31;18;90;61;75
2020-10-26 12:30:00;71;65;30;35;48;19;95;65;72
2020-10-26 12:45:00;83;79;26;40;42;19;109;75;76
2020-10-26 13:00:00;79;80;24;20;41;21;85;59;91
2020-10-26 13:15:00;94;109;42;21;31;11;98;75;76
2020-10-26 13:30:00;69;78;30;28;33;17;160;118;62
2020-10-26 13:45:00;84;71;26;28;42;12;99;91;76
2020-10-26 14:00:00;86;98;33;26;39;23;97;83;62
2020-10-26 14:15:00;84;86;24;27;42;22;79;52;83
2020-10-26 14:30:00;88;93;31;21;45;13;115;82;80
2020-10-26 14:45:00;85;82;31;40;53;25;111;76;79
2020-10-26 15:00:00;80;87;21;23;46;20;104;66;71
2020-10-26 15:15:00;82;90;31;36;38;25;95;69;85
2020-10-26 15:30:00;100;100;43;38;56;21;113;76;69
2020-10-26 15:45:00;125;131;27;28;52;20;120;81;94
2020-10-26 16:00:00;94;112;34;28;47;26;96;66;91
2020-10-26 16:15:00;116;129;39;25;54;30;115;75;94
2020-10-26 16:30:00;118;106;32;32;59;26;126;79;101
2020-10-26 16:45:00;106;106;25;30;70;66;135;71;105
2020-10-26 17:00:00;108;97;27;38;47;51;136;81;101
2020-10-26 17:15:00;87;111;28;34;52;20;100;68;101
2020-10-26 17:30:00;84;85;19;27;38;26;104;71;83
2020-10-26 17:45:00;66;61;21;27;37;14;87;63;74
2020-10-26 18:00:00;69;66;17;23;44;19;89;59;73
2020-10-26 18:15:00;59;60;15;15;40;16;69;52;76
2020-10-26 18:30:00;46;50;13;15;27;15;87;66;44
2020-10-26 18:45:00;38;37;21;18;38;9;51;49;55
2020-10-26 19:00:00;39;41;9;14;34;7;58;35;39
2020-10-26 19:15:00;38;36;10;7;22;9;48;36;38
2020-10-26 19:30:00;35;27;8;6;22;9;45;29;23
2020-10-26 19:45:00;29;29;7;10;22;7;51;33;33
2020-10-26 20:00:00;35;32;8;10;28;7;41;33;35
2020-10-26 20:15:00;33;36;7;3;18;8;53;33;32
2020-10-26 20:30:00;27;26;6;12;14;7;42;25;40
2020-10-26 20:45:00;23;13;12;9;14;8;45;26;23
2020-10-26 21:00:00;20;23;6;9;14;6;35;29;20
2020-10-26 21:15:00;24;25;8;8;10;4;41;26;23
2020-10-26 21:30:00;20;14;4;3;7;4;38;25;25
2020-10-26 21:45:00;24;26;3;4;9;5;21;11;15
2020-10-26 22:00:00;31;32;4;5;4;3;17;15;13
2020-10-26 22:15:00;33;24;2;1;7;5;19;16;13
2020-10-26 22:30:00;10;10;3;1;6;7;19;13;11
2020-10-26 22:45:00;12;9;0;0;2;2;11;15;14
2020-10-26 23:00:00;10;8;4;1;3;2;7;6;5
2020-10-26 23:15:00;5;1;1;1;4;0;6;7;4
2020-10-26 23:30:00;6;2;0;2;2;2;4;10;6
2020-10-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
