DATUM;
2020-10-05 00:00:00;0;2;1;0;1;0;5;1;1
2020-10-05 00:15:00;4;5;0;2;2;6;1;2;3
2020-10-05 00:30:00;4;2;1;0;1;1;5;6;0
2020-10-05 00:45:00;3;1;2;1;2;2;4;4;4
2020-10-05 01:00:00;6;4;2;1;2;0;4;2;3
2020-10-05 01:15:00;5;4;0;1;0;0;5;5;0
2020-10-05 01:30:00;2;6;1;1;2;0;2;1;1
2020-10-05 01:45:00;0;0;0;0;0;0;1;3;1
2020-10-05 02:00:00;0;1;0;1;1;1;3;3;1
2020-10-05 02:15:00;1;2;1;1;0;0;2;2;2
2020-10-05 02:30:00;0;0;0;0;1;0;1;1;1
2020-10-05 02:45:00;3;4;0;0;1;0;2;1;5
2020-10-05 03:00:00;2;3;0;0;1;1;1;1;3
2020-10-05 03:15:00;2;0;0;2;1;2;1;1;2
2020-10-05 03:30:00;2;2;0;0;2;1;2;1;1
2020-10-05 03:45:00;4;3;0;1;0;0;2;0;0
2020-10-05 04:00:00;1;4;0;1;0;2;4;2;1
2020-10-05 04:15:00;3;6;0;0;2;3;8;3;1
2020-10-05 04:30:00;2;1;2;1;2;1;10;3;2
2020-10-05 04:45:00;10;9;0;4;2;0;12;4;5
2020-10-05 05:00:00;11;10;2;5;5;0;30;20;9
2020-10-05 05:15:00;17;13;1;4;9;2;61;44;13
2020-10-05 05:30:00;32;23;5;3;10;4;64;52;23
2020-10-05 05:45:00;18;16;8;7;27;6;66;56;19
2020-10-05 06:00:00;32;17;6;6;11;3;60;48;13
2020-10-05 06:15:00;31;36;9;10;18;6;79;75;26
2020-10-05 06:30:00;32;33;6;14;30;47;97;101;29
2020-10-05 06:45:00;40;38;6;13;38;4;93;105;46
2020-10-05 07:00:00;44;48;6;13;35;13;124;116;26
2020-10-05 07:15:00;45;45;8;40;51;67;158;176;52
2020-10-05 07:30:00;68;56;14;33;53;20;157;150;67
2020-10-05 07:45:00;62;54;19;24;51;35;141;145;66
2020-10-05 08:00:00;50;66;16;23;35;18;119;90;66
2020-10-05 08:15:00;43;40;20;20;36;24;112;107;58
2020-10-05 08:30:00;34;47;21;22;43;136;109;101;62
2020-10-05 08:45:00;49;51;20;32;37;172;120;86;46
2020-10-05 09:00:00;52;38;17;23;45;37;121;90;56
2020-10-05 09:15:00;48;59;20;29;30;21;89;86;45
2020-10-05 09:30:00;49;43;29;18;42;136;102;64;49
2020-10-05 09:45:00;69;56;24;30;55;32;89;58;57
2020-10-05 10:00:00;68;47;20;24;35;25;87;59;72
2020-10-05 10:15:00;56;52;25;28;52;22;98;68;46
2020-10-05 10:30:00;58;51;36;26;56;18;98;60;56
2020-10-05 10:45:00;61;46;27;25;40;11;94;57;66
2020-10-05 11:00:00;61;67;28;35;37;23;95;58;72
2020-10-05 11:15:00;61;52;24;20;37;14;75;43;64
2020-10-05 11:30:00;53;59;20;31;44;27;92;66;67
2020-10-05 11:45:00;74;69;34;35;40;18;88;54;65
2020-10-05 12:00:00;55;58;29;25;36;26;94;63;67
2020-10-05 12:15:00;73;70;28;32;33;16;78;56;64
2020-10-05 12:30:00;67;68;24;26;46;22;93;52;59
2020-10-05 12:45:00;67;56;21;32;113;15;105;85;74
2020-10-05 13:00:00;82;72;19;23;36;25;85;55;57
2020-10-05 13:15:00;92;115;27;25;44;17;104;73;69
2020-10-05 13:30:00;77;73;21;22;46;11;108;87;64
2020-10-05 13:45:00;78;71;24;22;28;27;86;81;78
2020-10-05 14:00:00;88;81;28;25;39;23;107;78;65
2020-10-05 14:15:00;71;96;31;32;47;15;93;59;55
2020-10-05 14:30:00;85;99;23;23;39;14;107;83;73
2020-10-05 14:45:00;89;111;33;26;45;17;86;62;69
2020-10-05 15:00:00;100;88;36;19;47;23;102;72;73
2020-10-05 15:15:00;88;103;30;37;65;24;91;77;63
2020-10-05 15:30:00;80;104;35;48;45;21;90;93;65
2020-10-05 15:45:00;106;110;36;23;52;27;85;97;69
2020-10-05 16:00:00;106;108;39;31;59;19;122;104;90
2020-10-05 16:15:00;115;126;28;43;57;105;122;96;91
2020-10-05 16:30:00;112;111;33;22;54;56;146;79;71
2020-10-05 16:45:00;100;100;33;26;54;18;101;64;88
2020-10-05 17:00:00;91;113;28;24;52;39;141;89;92
2020-10-05 17:15:00;129;119;32;36;52;25;128;78;78
2020-10-05 17:30:00;90;91;29;20;49;29;117;80;94
2020-10-05 17:45:00;77;85;40;31;54;10;114;77;81
2020-10-05 18:00:00;88;86;28;26;45;22;108;83;82
2020-10-05 18:15:00;74;82;22;15;34;12;100;70;82
2020-10-05 18:30:00;66;78;14;22;26;28;97;57;51
2020-10-05 18:45:00;73;56;28;26;44;18;85;56;47
2020-10-05 19:00:00;44;52;15;15;34;15;80;68;55
2020-10-05 19:15:00;44;48;13;13;20;20;70;49;57
2020-10-05 19:30:00;33;34;14;13;34;59;58;42;30
2020-10-05 19:45:00;36;25;9;13;23;59;56;37;32
2020-10-05 20:00:00;46;41;10;14;29;9;63;39;40
2020-10-05 20:15:00;40;36;14;8;20;13;38;38;30
2020-10-05 20:30:00;30;24;6;7;13;6;50;28;24
2020-10-05 20:45:00;20;27;5;5;14;17;31;18;26
2020-10-05 21:00:00;33;21;13;13;12;9;43;24;21
2020-10-05 21:15:00;22;16;14;7;12;6;49;25;21
2020-10-05 21:30:00;29;19;7;10;4;3;33;23;27
2020-10-05 21:45:00;28;29;7;2;3;3;24;16;14
2020-10-05 22:00:00;38;34;6;2;11;4;31;11;12
2020-10-05 22:15:00;29;26;4;10;6;3;26;21;15
2020-10-05 22:30:00;14;14;5;5;10;8;24;16;14
2020-10-05 22:45:00;14;5;4;1;8;2;20;9;12
2020-10-05 23:00:00;13;11;1;2;7;3;8;8;5
2020-10-05 23:15:00;9;8;0;1;4;1;11;11;7
2020-10-05 23:30:00;8;8;0;2;3;2;4;3;3
2020-10-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
