DATUM;
2020-10-19 00:00:00;7;4;1;2;0;1;8;7;3
2020-10-19 00:15:00;4;5;1;0;1;1;7;4;7
2020-10-19 00:30:00;4;1;1;2;0;0;4;7;3
2020-10-19 00:45:00;3;5;2;0;1;1;6;2;4
2020-10-19 01:00:00;1;1;0;0;1;0;4;6;3
2020-10-19 01:15:00;2;3;0;0;0;0;3;3;0
2020-10-19 01:30:00;3;0;0;1;0;0;4;4;2
2020-10-19 01:45:00;2;2;0;0;1;0;1;0;1
2020-10-19 02:00:00;4;3;0;0;2;2;5;4;2
2020-10-19 02:15:00;1;2;0;0;2;1;0;1;0
2020-10-19 02:30:00;1;2;0;1;0;0;2;6;1
2020-10-19 02:45:00;2;1;1;2;0;0;3;2;0
2020-10-19 03:00:00;3;4;0;0;0;1;1;1;2
2020-10-19 03:15:00;2;1;0;2;0;0;2;1;3
2020-10-19 03:30:00;0;2;0;0;1;0;1;2;1
2020-10-19 03:45:00;0;0;0;1;2;1;3;2;1
2020-10-19 04:00:00;8;8;0;0;1;0;5;5;2
2020-10-19 04:15:00;3;7;0;1;1;0;7;3;3
2020-10-19 04:30:00;5;6;1;2;4;2;9;4;2
2020-10-19 04:45:00;10;6;0;3;2;1;14;8;4
2020-10-19 05:00:00;14;12;3;6;5;2;32;20;4
2020-10-19 05:15:00;14;6;2;3;8;221;52;51;16
2020-10-19 05:30:00;26;20;6;7;5;5;78;47;21
2020-10-19 05:45:00;24;26;8;4;17;5;62;55;16
2020-10-19 06:00:00;25;22;4;5;21;6;60;52;19
2020-10-19 06:15:00;27;29;7;9;13;12;77;65;28
2020-10-19 06:30:00;36;29;3;14;27;9;86;80;27
2020-10-19 06:45:00;38;41;13;16;42;13;102;115;56
2020-10-19 07:00:00;41;43;8;21;29;12;105;129;30
2020-10-19 07:15:00;45;42;12;30;54;7;166;182;48
2020-10-19 07:30:00;51;48;13;25;59;28;172;183;61
2020-10-19 07:45:00;64;58;29;28;53;20;157;146;82
2020-10-19 08:00:00;60;59;19;32;41;20;117;120;71
2020-10-19 08:15:00;34;44;14;21;33;57;105;113;60
2020-10-19 08:30:00;50;46;13;24;40;16;97;97;152
2020-10-19 08:45:00;58;56;17;19;22;9;88;76;57
2020-10-19 09:00:00;41;41;20;17;39;12;94;75;39
2020-10-19 09:15:00;35;44;18;26;37;20;103;88;52
2020-10-19 09:30:00;46;38;21;25;44;9;86;70;47
2020-10-19 09:45:00;42;54;18;25;38;15;94;77;42
2020-10-19 10:00:00;51;52;24;34;41;16;95;74;64
2020-10-19 10:15:00;56;57;23;22;33;13;90;64;60
2020-10-19 10:30:00;60;54;21;32;47;23;98;75;48
2020-10-19 10:45:00;52;50;23;19;35;49;92;54;80
2020-10-19 11:00:00;61;55;21;36;38;25;84;53;64
2020-10-19 11:15:00;61;70;30;33;50;17;75;56;69
2020-10-19 11:30:00;64;62;23;30;37;22;79;67;66
2020-10-19 11:45:00;69;69;20;23;40;10;86;53;64
2020-10-19 12:00:00;67;81;26;17;31;155;84;57;59
2020-10-19 12:15:00;71;80;32;27;35;22;88;55;59
2020-10-19 12:30:00;76;78;25;30;36;22;102;65;63
2020-10-19 12:45:00;67;57;18;24;31;20;106;64;51
2020-10-19 13:00:00;74;75;22;31;31;19;78;58;47
2020-10-19 13:15:00;109;121;31;22;64;17;91;74;100
2020-10-19 13:30:00;56;66;25;28;48;21;105;100;58
2020-10-19 13:45:00;53;70;22;27;74;19;81;63;58
2020-10-19 14:00:00;87;88;29;23;36;20;88;78;72
2020-10-19 14:15:00;68;84;16;22;45;19;91;74;54
2020-10-19 14:30:00;97;93;26;32;38;13;99;74;77
2020-10-19 14:45:00;86;88;20;18;58;24;97;74;67
2020-10-19 15:00:00;84;90;29;21;47;26;122;72;64
2020-10-19 15:15:00;105;113;38;21;49;25;111;67;67
2020-10-19 15:30:00;94;98;32;31;50;28;93;62;60
2020-10-19 15:45:00;94;94;33;30;57;21;110;78;83
2020-10-19 16:00:00;105;122;31;27;51;26;110;76;88
2020-10-19 16:15:00;108;139;18;18;47;15;127;79;87
2020-10-19 16:30:00;108;136;34;27;64;17;125;66;97
2020-10-19 16:45:00;88;105;34;24;46;27;121;62;70
2020-10-19 17:00:00;105;113;25;33;39;27;115;67;99
2020-10-19 17:15:00;98;109;28;33;68;21;113;82;79
2020-10-19 17:30:00;96;74;29;30;49;21;104;72;72
2020-10-19 17:45:00;66;79;24;25;41;122;85;74;77
2020-10-19 18:00:00;58;57;14;14;48;70;95;57;73
2020-10-19 18:15:00;89;78;23;21;35;47;89;55;68
2020-10-19 18:30:00;57;57;13;18;40;13;80;50;62
2020-10-19 18:45:00;48;44;16;16;32;19;74;49;54
2020-10-19 19:00:00;42;52;12;15;31;14;63;48;34
2020-10-19 19:15:00;49;40;9;13;25;12;57;44;44
2020-10-19 19:30:00;51;36;10;11;21;11;47;49;33
2020-10-19 19:45:00;46;30;13;13;23;9;54;46;28
2020-10-19 20:00:00;34;23;10;15;27;10;61;50;30
2020-10-19 20:15:00;27;28;10;12;16;13;47;38;38
2020-10-19 20:30:00;25;25;13;8;17;8;44;16;33
2020-10-19 20:45:00;25;26;7;5;16;9;35;19;16
2020-10-19 21:00:00;25;17;8;6;11;3;51;24;19
2020-10-19 21:15:00;23;17;3;5;16;9;45;26;14
2020-10-19 21:30:00;26;15;8;4;9;4;42;19;11
2020-10-19 21:45:00;30;24;8;6;4;4;20;15;16
2020-10-19 22:00:00;39;29;7;4;3;1;26;17;13
2020-10-19 22:15:00;15;17;5;2;4;5;17;17;16
2020-10-19 22:30:00;11;7;5;4;8;9;21;15;20
2020-10-19 22:45:00;9;14;5;1;4;3;11;11;15
2020-10-19 23:00:00;19;9;4;0;6;3;12;6;5
2020-10-19 23:15:00;12;11;1;5;1;1;15;4;5
2020-10-19 23:30:00;10;2;3;1;2;1;8;10;6
2020-10-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
