2020-10-28 00:00:00;1;1;0;0;2;4;3;2;1;0;1087;0;0
2020-10-28 00:15:00;0;0;0;0;2;4;3;0;4;2;530;0;0
2020-10-28 00:30:00;1;3;0;1;1;3;2;0;4;0;974;0;0
2020-10-28 00:45:00;0;1;0;0;3;2;2;1;2;0;1320;0;0
2020-10-28 01:00:00;2;0;0;0;4;4;6;3;2;2;850;0;0
2020-10-28 01:15:00;0;0;0;0;0;3;2;2;0;0;84;0;0
2020-10-28 01:30:00;2;1;0;0;1;1;3;2;3;2;78;0;0
2020-10-28 01:45:00;0;0;0;0;2;2;1;1;0;1;920;0;0
2020-10-28 02:00:00;0;1;0;0;1;1;2;0;1;0;1154;0;0
2020-10-28 02:15:00;1;2;0;0;2;2;3;2;1;1;1068;0;0
2020-10-28 02:30:00;1;2;0;0;1;1;2;0;2;1;462;0;0
2020-10-28 02:45:00;1;1;0;0;1;1;0;0;0;0;342;0;0
2020-10-28 03:00:00;2;1;0;0;4;4;1;1;0;0;828;0;0
2020-10-28 03:15:00;2;3;2;0;4;3;0;0;0;0;1444;0;0
2020-10-28 03:30:00;1;2;0;0;0;0;2;2;2;0;1663;0;0
2020-10-28 03:45:00;0;0;0;0;3;4;1;0;2;0;691;0;0
2020-10-28 04:00:00;0;0;0;0;2;1;3;1;1;0;36;0;0
2020-10-28 04:15:00;0;0;0;0;1;1;3;3;2;2;35;0;0
2020-10-28 04:30:00;3;2;0;0;5;3;3;2;7;2;159;0;0
2020-10-28 04:45:00;1;1;0;0;4;5;6;3;2;0;0;0;0
2020-10-28 05:00:00;0;3;2;0;8;8;24;9;2;3;129;0;0
2020-10-28 05:15:00;5;1;0;0;8;10;38;22;10;2;47;0;0
2020-10-28 05:30:00;4;3;0;1;22;24;54;39;14;8;5;1;0
2020-10-28 05:45:00;7;6;1;0;29;31;50;35;34;5;3;1;1
2020-10-28 06:00:00;16;6;0;1;46;45;32;33;28;14;6;0;1
2020-10-28 06:15:00;13;16;2;2;36;36;52;36;25;13;6;2;4
2020-10-28 06:30:00;19;14;1;4;40;45;82;73;28;19;92;3;2
2020-10-28 06:45:00;19;11;1;5;48;40;89;90;64;32;53;8;2
2020-10-28 07:00:00;19;17;3;5;59;51;83;50;70;43;7;2;1
2020-10-28 07:15:00;26;21;0;6;65;62;106;73;104;75;4;3;3
2020-10-28 07:30:00;34;33;1;11;77;66;97;71;117;85;2;1;38
2020-10-28 07:45:00;39;27;2;6;105;87;81;64;95;54;9;3;2
