2020-10-21 08:00:00;32;25;1;7;79;54;69;57;73;28;7;3;1
2020-10-21 08:15:00;23;19;0;8;64;68;71;58;78;33;9;2;3
2020-10-21 08:30:00;34;22;1;6;58;55;72;43;69;44;4;5;2
2020-10-21 08:45:00;31;20;1;4;64;66;74;28;67;36;7;4;0
2020-10-21 09:00:00;27;24;2;6;50;49;46;23;53;24;6;0;1
2020-10-21 09:15:00;20;17;3;2;38;41;65;22;55;23;0;0;2
2020-10-21 09:30:00;27;15;2;4;57;40;60;22;60;21;12;1;1
2020-10-21 09:45:00;26;25;1;2;49;45;45;21;50;14;5;1;0
2020-10-21 10:00:00;25;18;2;5;46;43;50;23;44;17;5;1;1
2020-10-21 10:15:00;33;20;3;2;46;35;57;21;51;17;2;1;2
2020-10-21 10:30:00;34;19;2;3;64;54;61;25;54;23;5;0;1
2020-10-21 10:45:00;32;24;1;4;43;38;47;23;47;18;3;0;1
2020-10-21 11:00:00;41;24;1;2;52;60;54;27;49;17;4;2;0
2020-10-21 11:15:00;39;35;3;5;62;47;64;22;51;19;426;2;2
2020-10-21 11:30:00;38;20;2;2;53;45;59;22;47;17;450;0;2
2020-10-21 11:45:00;41;27;1;3;52;50;42;18;39;17;70;1;2
2020-10-21 12:00:00;49;36;3;6;65;68;55;18;48;21;12;6;1
2020-10-21 12:15:00;52;42;1;2;69;71;52;24;52;19;2;3;3
2020-10-21 12:30:00;56;30;5;3;75;67;63;31;66;25;22;5;5
2020-10-21 12:45:00;42;33;0;2;64;70;61;32;53;21;13;0;1
2020-10-21 13:00:00;53;56;2;5;81;89;56;30;46;21;8;1;1
2020-10-21 13:15:00;47;44;5;3;82;86;58;43;43;22;5;3;5
2020-10-21 13:30:00;44;36;0;8;63;74;74;40;38;22;5;0;0
2020-10-21 13:45:00;36;44;1;6;68;75;75;37;48;15;4;1;1
2020-10-21 14:00:00;43;36;0;1;81;81;65;29;42;12;5;2;2
2020-10-21 14:15:00;40;32;1;2;109;124;64;24;51;25;8;3;1
2020-10-21 14:30:00;50;31;2;5;105;113;58;33;48;26;10;2;1
2020-10-21 14:45:00;33;34;2;3;100;99;56;22;51;21;6;0;2
2020-10-21 15:00:00;60;49;2;4;97;87;69;30;57;24;12;2;2
2020-10-21 15:15:00;60;62;8;3;98;102;64;29;53;31;2;2;4
2020-10-21 15:30:00;51;41;5;9;109;91;55;37;48;24;4;0;2
2020-10-21 15:45:00;67;51;2;6;94;101;70;32;55;40;5;0;0
2020-10-21 16:00:00;62;68;0;3;120;116;77;35;44;20;7;3;2
2020-10-21 16:15:00;48;46;2;3;110;108;70;58;62;29;9;7;2
2020-10-21 16:30:00;55;53;2;4;100;84;69;36;49;26;9;1;3
2020-10-21 16:45:00;54;48;1;1;92;83;53;28;54;31;6;2;2
2020-10-21 17:00:00;59;40;1;3;95;91;70;38;53;23;8;0;1
2020-10-21 17:15:00;48;43;4;5;95;76;67;53;58;28;5;2;2
2020-10-21 17:30:00;52;35;2;2;72;80;61;33;48;35;4;2;1
2020-10-21 17:45:00;29;35;0;4;57;60;60;40;58;15;4;1;1
2020-10-21 18:00:00;40;24;1;3;65;69;49;32;43;26;15;1;1
2020-10-21 18:15:00;37;30;3;4;71;71;58;35;44;28;104;1;1
2020-10-21 18:30:00;37;28;2;2;58;57;48;27;42;19;391;0;3
2020-10-21 18:45:00;33;27;2;1;45;51;44;28;29;16;965;0;3
2020-10-21 19:00:00;24;21;2;3;53;39;32;15;47;15;1235;0;0
2020-10-21 19:15:00;31;22;0;2;40;42;30;18;33;20;174;0;67
2020-10-21 19:30:00;22;18;0;0;31;47;35;15;29;10;604;1;0
2020-10-21 19:45:00;22;9;0;0;34;28;21;16;29;16;1468;1;5
2020-10-21 20:00:00;22;20;1;2;36;36;29;10;24;12;2045;0;0
2020-10-21 20:15:00;17;14;0;1;24;24;26;19;19;9;1410;0;1
2020-10-21 20:30:00;13;12;0;0;43;31;27;5;19;9;1081;0;0
2020-10-21 20:45:00;10;11;1;0;20;22;23;11;12;5;993;0;0
2020-10-21 21:00:00;13;8;0;3;17;21;24;10;13;7;2317;0;0
2020-10-21 21:15:00;13;10;0;4;22;22;30;17;16;6;2151;0;1
2020-10-21 21:30:00;10;9;1;1;13;10;24;11;9;1;740;0;0
2020-10-21 21:45:00;7;12;2;2;24;21;10;5;12;5;676;0;0
2020-10-21 22:00:00;14;7;1;2;30;30;16;8;12;0;0;0;0
2020-10-21 22:15:00;8;7;0;0;22;24;17;7;2;2;0;0;0
2020-10-21 22:30:00;7;4;1;2;9;19;13;5;5;0;44;0;0
2020-10-21 22:45:00;10;5;0;0;8;11;5;5;7;4;1;0;0
2020-10-21 23:00:00;4;0;0;0;11;13;7;4;7;2;8;1;0
2020-10-21 23:15:00;4;2;0;0;10;7;6;4;2;1;34;0;0
2020-10-21 23:30:00;3;1;0;0;2;4;3;3;5;1;52;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
