2020-10-14 00:00:00;5;0;0;0;4;5;6;4;2;1;0;0;0
2020-10-14 00:15:00;3;4;0;0;4;3;2;1;4;1;0;0;0
2020-10-14 00:30:00;3;3;0;1;9;5;2;0;2;1;1;0;0
2020-10-14 00:45:00;2;1;0;0;5;6;3;1;4;1;0;0;0
2020-10-14 01:00:00;2;1;0;1;4;3;1;1;2;0;21;0;0
2020-10-14 01:15:00;0;1;0;0;0;0;2;0;0;0;0;0;0
2020-10-14 01:30:00;0;0;0;0;2;1;1;0;4;0;0;0;0
2020-10-14 01:45:00;1;0;0;0;0;1;0;0;1;0;0;0;0
2020-10-14 02:00:00;1;1;0;0;2;4;1;1;1;0;0;0;0
2020-10-14 02:15:00;2;2;0;0;1;1;1;1;1;1;11;0;0
2020-10-14 02:30:00;0;2;0;0;2;2;0;0;1;0;0;0;0
2020-10-14 02:45:00;0;0;0;0;1;1;1;0;1;0;0;0;0
2020-10-14 03:00:00;3;4;1;0;2;3;1;0;2;0;0;0;1
2020-10-14 03:15:00;1;0;0;0;2;1;4;3;1;0;0;0;0
2020-10-14 03:30:00;1;1;1;0;2;2;4;2;1;1;13;0;0
2020-10-14 03:45:00;1;0;0;0;3;3;1;1;2;0;0;0;0
2020-10-14 04:00:00;2;0;0;0;2;3;3;3;1;0;0;0;0
2020-10-14 04:15:00;1;0;0;0;2;2;1;0;2;1;2;0;0
2020-10-14 04:30:00;3;1;1;1;5;4;5;3;5;2;0;0;1
2020-10-14 04:45:00;1;2;0;0;3;4;6;2;6;0;0;0;0
2020-10-14 05:00:00;4;5;0;0;9;9;15;11;2;5;26;0;0
2020-10-14 05:15:00;4;0;0;0;13;12;38;23;3;3;2;0;0
2020-10-14 05:30:00;7;4;0;1;20;21;51;48;9;4;4;2;0
2020-10-14 05:45:00;12;6;0;4;34;34;55;45;30;15;4;1;2
2020-10-14 06:00:00;15;12;3;0;37;49;47;39;29;14;1;0;2
2020-10-14 06:15:00;14;13;2;1;38;47;55;43;29;12;2;2;2
2020-10-14 06:30:00;13;15;6;2;47;64;86;75;43;20;30;1;1
2020-10-14 06:45:00;14;11;1;4;37;51;68;66;66;17;3;7;1
2020-10-14 07:00:00;25;19;1;2;42;48;90;68;63;30;7;3;3
2020-10-14 07:15:00;25;14;0;4;51;52;88;60;113;66;3;0;1
2020-10-14 07:30:00;36;18;1;7;79;84;105;73;107;72;5;2;1
2020-10-14 07:45:00;43;33;1;11;98;102;84;68;72;37;8;4;1
2020-10-14 08:00:00;36;30;0;6;85;87;85;54;71;36;10;0;7
2020-10-14 08:15:00;29;17;1;4;54;62;76;57;63;27;4;1;1
2020-10-14 08:30:00;32;27;4;7;57;56;58;36;72;36;4;0;0
2020-10-14 08:45:00;29;16;0;5;47;44;75;39;77;35;3;3;1
2020-10-14 09:00:00;27;21;1;3;47;40;62;27;49;20;0;1;0
2020-10-14 09:15:00;33;19;3;5;43;45;44;30;59;23;2;3;1
2020-10-14 09:30:00;33;23;1;1;59;46;62;26;43;24;4;1;1
2020-10-14 09:45:00;28;17;1;5;62;47;51;30;52;21;8;1;1
2020-10-14 10:00:00;29;19;0;0;48;47;58;22;50;23;3;4;2
2020-10-14 10:15:00;27;22;1;3;51;54;45;18;49;23;7;5;1
2020-10-14 10:30:00;32;19;1;3;52;49;58;23;51;16;3;3;2
2020-10-14 10:45:00;38;21;2;4;61;56;65;20;54;19;9;0;2
2020-10-14 11:00:00;40;29;2;6;67;54;63;28;52;26;9;2;0
2020-10-14 11:15:00;47;42;2;5;55;62;52;23;50;30;43;0;0
2020-10-14 11:30:00;40;25;1;3;56;57;62;36;39;21;237;1;2
2020-10-14 11:45:00;42;31;3;2;55;52;59;31;45;18;55;2;1
2020-10-14 12:00:00;50;41;2;4;64;68;62;29;47;24;172;3;1
2020-10-14 12:15:00;54;34;3;5;68;59;67;30;48;25;227;1;1
2020-10-14 12:30:00;42;35;1;5;68;67;67;33;50;23;308;4;4
2020-10-14 12:45:00;46;37;3;3;61;61;70;42;52;30;262;2;2
2020-10-14 13:00:00;46;49;0;5;93;76;67;36;40;21;16;2;2
2020-10-14 13:15:00;51;43;7;8;75;83;69;32;41;20;334;1;5
2020-10-14 13:30:00;55;35;2;1;56;68;97;59;57;22;422;1;2
2020-10-14 13:45:00;44;33;0;3;56;67;79;49;58;24;473;0;2
2020-10-14 14:00:00;50;36;2;5;91;86;67;28;39;19;134;2;1
2020-10-14 14:15:00;50;42;4;8;109;125;73;30;62;29;8;3;3
2020-10-14 14:30:00;49;32;2;3;105;110;58;37;49;32;23;1;1
2020-10-14 14:45:00;46;36;4;4;92;102;66;24;42;28;159;2;2
2020-10-14 15:00:00;49;33;3;2;101;96;62;25;43;28;419;0;1
2020-10-14 15:15:00;50;35;6;5;104;100;59;32;51;37;65;0;3
2020-10-14 15:30:00;52;48;4;3;111;96;63;34;45;25;181;2;4
2020-10-14 15:45:00;51;49;4;5;99;74;64;36;45;32;493;0;2
2020-10-14 16:00:00;76;50;4;2;120;140;75;45;43;27;463;3;1
2020-10-14 16:15:00;58;53;2;1;100;106;68;31;57;30;344;2;0
2020-10-14 16:30:00;68;64;6;3;124;120;68;41;58;31;242;1;2
2020-10-14 16:45:00;55;50;2;2;96;106;64;38;58;26;52;2;3
2020-10-14 17:00:00;59;46;1;4;107;117;62;35;66;33;9;2;1
2020-10-14 17:15:00;53;37;1;2;107;101;80;38;46;30;3;0;3
2020-10-14 17:30:00;46;29;0;0;91;76;61;29;56;32;1;6;2
2020-10-14 17:45:00;41;34;1;5;85;86;71;39;62;25;99;6;1
2020-10-14 18:00:00;45;39;3;1;76;69;61;39;44;21;3;1;1
2020-10-14 18:15:00;38;29;3;2;70;77;59;34;40;21;4;0;2
2020-10-14 18:30:00;30;29;3;1;63;66;55;30;40;27;552;0;2
2020-10-14 18:45:00;33;21;0;3;51;51;47;24;35;19;895;3;1
2020-10-14 19:00:00;29;16;1;3;45;54;45;21;35;19;1220;0;0
2020-10-14 19:15:00;25;23;2;2;47;47;42;24;32;19;1902;3;10
2020-10-14 19:30:00;27;11;0;4;43;42;33;24;30;8;875;3;0
2020-10-14 19:45:00;24;14;0;0;32;34;26;19;29;17;1212;0;76
2020-10-14 20:00:00;21;15;0;5;34;37;40;14;31;15;1304;2;1
2020-10-14 20:15:00;19;23;0;2;25;28;22;13;19;12;1479;1;38
2020-10-14 20:30:00;21;17;0;0;23;30;28;13;23;9;2062;0;1
2020-10-14 20:45:00;20;11;1;2;31;35;27;14;16;8;903;1;0
2020-10-14 21:00:00;16;11;0;2;35;34;23;10;22;11;1099;0;0
2020-10-14 21:15:00;14;12;0;1;18;24;30;13;12;6;1042;0;14
2020-10-14 21:30:00;13;12;3;2;14;19;22;10;9;5;1187;1;0
2020-10-14 21:45:00;16;7;0;0;30;30;16;9;13;7;1195;0;0
2020-10-14 22:00:00;4;9;0;0;50;48;27;5;7;7;687;0;0
2020-10-14 22:15:00;15;10;0;1;32;34;13;8;5;4;1721;0;0
2020-10-14 22:30:00;8;4;0;0;18;19;13;5;7;1;731;0;0
2020-10-14 22:45:00;10;5;1;1;10;19;14;8;10;2;0;0;0
2020-10-14 23:00:00;10;3;0;1;14;15;11;4;5;1;1;1;1
2020-10-14 23:15:00;7;9;1;0;12;14;10;1;4;1;2;0;0
2020-10-14 23:30:00;7;1;0;2;9;11;9;5;3;2;1;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
