2020-05-20 06:00:00;42;57;5;17;22;42;38;19;4;3;2;0;0;0
2020-05-20 06:15:00;63;80;8;19;27;41;53;30;9;2;0;0;0;0
2020-05-20 06:30:00;69;85;8;14;23;57;50;22;6;4;0;0;0;0
2020-05-20 06:45:00;69;87;23;25;29;62;43;32;6;3;6;0;0;0
2020-05-20 07:00:00;75;82;24;26;45;52;43;26;11;4;0;0;0;0
2020-05-20 07:15:00;83;108;39;35;64;77;70;28;8;9;0;0;0;0
2020-05-20 07:30:00;96;120;28;47;68;77;70;23;5;6;0;1;0;1
2020-05-20 07:45:00;83;89;33;32;49;77;83;24;9;6;0;1;0;1
2020-05-20 08:00:00;67;68;23;30;47;80;69;22;14;6;1;0;0;2
2020-05-20 08:15:00;67;90;32;40;43;83;101;34;12;8;0;0;0;0
2020-05-20 08:30:00;86;82;20;31;50;76;84;31;9;4;0;0;5;0
2020-05-20 08:45:00;85;94;28;38;42;82;95;33;13;5;0;0;1;0
2020-05-20 09:00:00;80;85;22;38;34;78;103;24;11;8;0;0;2;0
2020-05-20 09:15:00;76;91;28;39;41;87;89;41;13;4;0;0;0;0
2020-05-20 09:30:00;89;110;31;42;38;96;98;43;10;12;0;0;0;0
2020-05-20 09:45:00;96;95;29;46;53;104;110;37;11;7;0;0;0;0
2020-05-20 10:00:00;96;87;29;40;36;96;103;34;12;10;0;0;4;0
2020-05-20 10:15:00;93;100;19;45;48;100;109;33;12;11;4;9;0;0
2020-05-20 10:30:00;87;92;25;36;50;99;127;48;20;11;0;0;0;0
2020-05-20 10:45:00;92;99;26;47;49;110;112;33;17;6;0;2;0;1
2020-05-20 11:00:00;90;84;32;49;51;111;111;33;14;11;0;0;0;0
2020-05-20 11:15:00;97;80;34;51;53;97;121;30;14;12;0;0;0;0
2020-05-20 11:30:00;89;92;31;45;57;107;138;36;7;7;1;0;29;0
2020-05-20 11:45:00;94;87;28;53;44;120;124;53;13;10;0;0;2;0
2020-05-20 12:00:00;68;68;32;46;32;88;103;29;11;11;0;2;5;0
2020-05-20 12:15:00;95;102;34;37;46;120;140;45;14;8;0;0;2;0
2020-05-20 12:30:00;83;89;25;55;47;98;123;40;11;11;0;0;0;0
2020-05-20 12:45:00;78;99;22;43;47;126;154;50;12;8;0;0;1;0
2020-05-20 13:00:00;95;97;40;60;55;107;118;33;15;5;2;0;0;0
2020-05-20 13:15:00;100;107;28;39;48;107;129;32;12;6;5;0;0;0
2020-05-20 13:30:00;98;111;27;44;55;104;111;38;17;3;0;0;0;0
2020-05-20 13:45:00;81;101;31;39;44;93;114;41;16;10;0;0;2;0
2020-05-20 14:00:00;83;86;22;47;37;110;117;43;18;11;1;0;0;0
2020-05-20 14:15:00;81;93;30;51;39;114;143;51;15;12;2;0;0;0
2020-05-20 14:30:00;86;82;25;48;48;110;116;47;16;10;4;0;2;3
2020-05-20 14:45:00;87;82;31;39;50;127;138;54;15;3;0;0;0;0
2020-05-20 15:00:00;98;89;27;41;41;115;140;49;20;10;1;0;0;0
2020-05-20 15:15:00;78;80;22;50;50;113;129;45;13;6;2;0;0;0
2020-05-20 15:30:00;95;90;21;35;35;130;142;56;18;8;0;53;0;0
2020-05-20 15:45:00;98;101;30;41;52;102;148;50;18;12;0;0;0;0
2020-05-20 16:00:00;104;93;32;47;47;120;135;41;24;9;0;0;3;0
2020-05-20 16:15:00;80;88;25;46;44;131;157;35;10;6;0;0;0;0
2020-05-20 16:30:00;91;101;31;49;43;127;131;44;18;13;0;0;0;0
2020-05-20 16:45:00;85;97;25;58;45;135;157;56;22;14;0;0;0;0
2020-05-20 17:00:00;91;89;34;42;38;141;149;57;27;15;0;5;2;4
2020-05-20 17:15:00;103;92;31;39;50;114;138;43;17;3;117;0;0;0
2020-05-20 17:30:00;78;91;26;44;37;141;148;72;19;9;0;6;1;0
2020-05-20 17:45:00;105;101;29;44;47;119;136;43;19;12;0;0;2;0
2020-05-20 18:00:00;98;88;30;46;36;118;132;47;24;10;0;0;0;0
2020-05-20 18:15:00;82;85;24;29;28;104;130;40;8;5;3;0;0;0
2020-05-20 18:30:00;82;87;24;35;43;106;143;40;5;5;0;0;1;1
2020-05-20 18:45:00;90;81;25;32;37;97;109;33;12;9;3;0;0;1
2020-05-20 19:00:00;66;67;23;38;32;67;67;26;14;12;5;0;2;0
2020-05-20 19:15:00;67;57;19;28;20;75;92;29;8;4;0;0;0;5
2020-05-20 19:30:00;67;64;21;17;26;70;69;23;7;6;0;0;0;0
2020-05-20 19:45:00;79;67;26;21;23;67;61;20;12;5;0;4;0;0
2020-05-20 20:00:00;79;64;24;10;19;64;87;27;7;11;0;0;0;0
2020-05-20 20:15:00;49;43;8;15;19;77;73;34;11;5;0;0;0;0
2020-05-20 20:30:00;48;46;12;10;16;61;51;14;6;6;0;0;0;0
2020-05-20 20:45:00;38;51;11;7;11;48;52;20;4;7;0;0;0;0
2020-05-20 21:00:00;35;38;11;17;17;48;41;14;5;4;0;0;0;0
2020-05-20 21:15:00;32;32;6;2;16;47;32;11;2;2;0;0;0;0
2020-05-20 21:30:00;32;31;4;5;7;37;36;7;0;1;0;0;0;0
2020-05-20 21:45:00;28;25;7;4;12;49;45;16;4;4;0;0;0;0
2020-05-20 22:00:00;29;30;11;10;12;58;63;16;3;2;0;0;0;0
2020-05-20 22:15:00;27;21;9;7;7;46;34;13;0;0;0;0;0;0
2020-05-20 22:30:00;23;27;4;4;3;24;24;6;4;3;0;0;0;0
2020-05-20 22:45:00;14;21;2;5;4;26;23;6;0;0;0;0;0;0
2020-05-20 23:00:00;21;9;1;1;4;25;28;8;2;4;0;0;0;0
2020-05-20 23:15:00;30;23;8;1;7;27;20;14;3;5;0;0;0;0
2020-05-20 23:30:00;13;11;3;2;5;29;25;11;6;2;0;0;0;0
2020-05-20 23:45:00;23;17;4;6;11;23;20;6;1;1;0;0;0;0
