DATUM;
2020-08-27 14:45:00;63;64;35;23;55;29;102;75;64
2020-08-27 15:00:00;80;70;27;30;45;24;98;67;55
2020-08-27 15:15:00;75;82;31;15;44;17;97;60;65
2020-08-27 15:30:00;84;87;21;24;36;21;102;75;56
2020-08-27 15:45:00;88;81;27;30;66;21;104;55;63
2020-08-27 16:00:00;90;96;22;31;44;28;110;74;70
2020-08-27 16:15:00;89;86;31;26;55;18;91;65;63
2020-08-27 16:30:00;91;87;24;26;37;37;114;80;73
2020-08-27 16:45:00;77;81;31;25;60;16;112;73;68
2020-08-27 17:00:00;101;85;29;30;55;20;104;71;75
2020-08-27 17:15:00;90;77;33;23;44;15;101;66;73
2020-08-27 17:30:00;85;81;30;34;51;26;105;73;64
2020-08-27 17:45:00;77;72;28;31;48;20;94;58;59
2020-08-27 18:00:00;76;69;18;27;50;20;96;81;58
2020-08-27 18:15:00;76;69;18;21;37;121;79;49;69
2020-08-27 18:30:00;61;50;21;28;32;60;79;64;65
2020-08-27 18:45:00;57;52;9;18;41;16;74;56;56
2020-08-27 19:00:00;51;41;19;14;34;22;77;56;48
2020-08-27 19:15:00;52;42;17;9;36;14;54;51;47
2020-08-27 19:30:00;43;35;11;20;37;13;60;40;46
2020-08-27 19:45:00;29;31;18;13;21;97;73;53;31
2020-08-27 20:00:00;44;39;11;13;20;13;70;54;36
2020-08-27 20:15:00;39;44;10;9;25;15;64;55;40
2020-08-27 20:30:00;31;22;8;7;16;6;63;38;38
2020-08-27 20:45:00;36;28;14;9;25;12;60;32;32
2020-08-27 21:00:00;37;29;10;9;22;13;47;35;21
2020-08-27 21:15:00;31;23;7;10;9;6;57;28;29
2020-08-27 21:30:00;31;22;8;4;12;8;38;24;22
2020-08-27 21:45:00;36;29;12;4;17;5;26;34;15
2020-08-27 22:00:00;21;28;8;6;7;2;30;14;26
2020-08-27 22:15:00;17;15;6;6;6;5;27;22;26
2020-08-27 22:30:00;19;15;6;2;6;4;18;15;11
2020-08-27 22:45:00;16;20;4;3;7;1;21;20;23
2020-08-27 23:00:00;16;11;2;2;11;8;12;14;11
2020-08-27 23:15:00;11;17;2;1;6;6;15;9;9
2020-08-27 23:30:00;9;12;5;4;4;5;11;10;11
2020-08-27 23:45:00;12;13;4;2;3;3;15;7;11
