DATUM;
2020-08-06 00:00:00;7;4;1;2;2;2;18;11;7
2020-08-06 00:15:00;13;8;1;4;2;0;13;6;13
2020-08-06 00:30:00;6;3;1;3;0;0;8;4;4
2020-08-06 00:45:00;5;3;2;0;2;1;10;4;6
2020-08-06 01:00:00;5;2;1;0;0;1;3;3;3
2020-08-06 01:15:00;7;3;1;2;2;1;6;3;2
2020-08-06 01:30:00;1;2;2;0;0;0;7;3;2
2020-08-06 01:45:00;2;2;0;0;0;2;3;3;2
2020-08-06 02:00:00;6;6;0;1;0;0;4;2;1
2020-08-06 02:15:00;2;0;0;0;2;0;0;0;0
2020-08-06 02:30:00;3;1;0;0;0;0;2;2;1
2020-08-06 02:45:00;3;4;1;2;4;2;6;3;6
2020-08-06 03:00:00;4;4;1;1;2;1;2;3;1
2020-08-06 03:15:00;4;1;1;0;0;2;3;1;2
2020-08-06 03:30:00;4;4;1;0;1;0;0;0;2
2020-08-06 03:45:00;0;1;0;1;0;0;1;2;1
2020-08-06 04:00:00;4;2;0;0;1;0;6;6;0
2020-08-06 04:15:00;4;0;0;0;1;0;7;3;7
2020-08-06 04:30:00;4;4;3;5;4;5;7;5;2
2020-08-06 04:45:00;2;2;1;1;5;1;9;5;4
2020-08-06 05:00:00;13;5;2;5;4;5;11;2;3
2020-08-06 05:15:00;17;6;4;5;2;4;23;11;15
2020-08-06 05:30:00;17;13;6;3;11;5;49;31;12
2020-08-06 05:45:00;20;20;3;7;13;7;42;40;13
2020-08-06 06:00:00;29;15;5;3;18;7;47;51;15
2020-08-06 06:15:00;27;26;8;7;20;7;66;55;20
2020-08-06 06:30:00;40;32;6;7;21;7;72;81;24
2020-08-06 06:45:00;31;25;3;17;16;3;91;106;32
2020-08-06 07:00:00;34;32;8;7;21;13;75;77;30
2020-08-06 07:15:00;34;38;5;13;22;102;70;82;36
2020-08-06 07:30:00;39;33;7;11;35;2;90;76;48
2020-08-06 07:45:00;40;39;6;17;31;22;115;86;41
2020-08-06 08:00:00;45;52;10;18;38;109;75;74;33
2020-08-06 08:15:00;39;35;10;16;25;19;82;70;60
2020-08-06 08:30:00;46;47;9;15;34;14;95;73;43
2020-08-06 08:45:00;33;48;19;27;40;25;104;76;40
2020-08-06 09:00:00;49;46;22;17;39;15;86;58;41
2020-08-06 09:15:00;43;40;18;20;37;26;76;57;45
2020-08-06 09:30:00;38;42;22;16;47;16;75;64;41
2020-08-06 09:45:00;50;32;19;17;57;23;85;65;63
2020-08-06 10:00:00;61;53;32;17;40;16;86;60;60
2020-08-06 10:15:00;54;64;23;28;47;30;86;66;53
2020-08-06 10:30:00;39;67;32;24;51;19;92;62;46
2020-08-06 10:45:00;48;70;28;24;45;48;97;77;59
2020-08-06 11:00:00;50;66;29;27;39;94;82;57;56
