DATUM;
2020-08-13 00:00:00;9;7;1;2;5;3;10;8;7
2020-08-13 00:15:00;11;8;4;0;2;1;6;8;5
2020-08-13 00:30:00;6;9;5;2;4;1;8;10;6
2020-08-13 00:45:00;5;5;2;1;4;0;9;7;3
2020-08-13 01:00:00;8;4;0;2;3;0;5;6;6
2020-08-13 01:15:00;6;3;2;1;1;1;4;5;8
2020-08-13 01:30:00;1;5;2;0;1;1;2;6;7
2020-08-13 01:45:00;5;3;0;0;2;1;3;4;2
2020-08-13 02:00:00;4;3;0;1;1;1;2;1;2
2020-08-13 02:15:00;0;3;1;1;0;0;2;3;3
2020-08-13 02:30:00;3;1;0;0;1;0;2;4;5
2020-08-13 02:45:00;0;1;2;0;1;1;1;0;5
2020-08-13 03:00:00;6;1;1;0;2;1;4;5;4
2020-08-13 03:15:00;3;1;0;0;1;0;5;2;3
2020-08-13 03:30:00;3;4;0;0;1;1;3;3;4
2020-08-13 03:45:00;4;2;1;2;0;0;1;3;3
2020-08-13 04:00:00;1;2;1;0;3;1;4;2;4
2020-08-13 04:15:00;1;2;1;0;1;2;4;3;1
2020-08-13 04:30:00;2;6;0;5;3;3;6;1;3
2020-08-13 04:45:00;5;2;2;1;5;0;12;5;3
2020-08-13 05:00:00;14;5;2;5;3;3;13;3;7
2020-08-13 05:15:00;19;13;2;0;3;4;24;15;9
2020-08-13 05:30:00;16;13;3;1;9;4;34;29;16
2020-08-13 05:45:00;15;9;6;4;11;3;36;33;22
2020-08-13 06:00:00;19;13;4;6;16;27;43;42;7
2020-08-13 06:15:00;29;20;4;9;10;65;55;62;18
2020-08-13 06:30:00;36;19;7;14;27;6;69;74;19
2020-08-13 06:45:00;24;33;11;9;16;4;65;85;28
2020-08-13 07:00:00;31;28;7;9;16;9;58;76;25
2020-08-13 07:15:00;40;37;10;5;18;22;83;73;33
2020-08-13 07:30:00;33;37;7;18;33;10;83;92;40
2020-08-13 07:45:00;40;31;12;12;39;32;85;77;42
2020-08-13 08:00:00;31;27;9;15;39;12;78;66;39
2020-08-13 08:15:00;34;33;14;25;29;12;74;66;42
2020-08-13 08:30:00;26;27;12;25;38;11;79;71;48
2020-08-13 08:45:00;42;37;21;17;36;17;68;59;43
2020-08-13 09:00:00;39;37;14;12;44;20;76;54;46
2020-08-13 09:15:00;45;29;18;14;47;16;78;56;45
2020-08-13 09:30:00;54;40;16;22;47;15;96;74;49
2020-08-13 09:45:00;48;44;26;24;39;44;100;70;49
2020-08-13 10:00:00;59;56;23;25;43;81;75;55;51
2020-08-13 10:15:00;51;43;21;23;43;15;71;46;60
2020-08-13 10:30:00;51;56;19;23;61;21;93;63;60
2020-08-13 10:45:00;44;50;23;27;45;8;87;68;53
2020-08-13 11:00:00;47;38;20;27;44;44;79;62;63
2020-08-13 11:15:00;41;62;22;21;26;13;79;51;69
2020-08-13 11:30:00;49;44;26;29;43;17;88;60;60
2020-08-13 11:45:00;56;52;17;17;43;13;71;47;50
2020-08-13 12:00:00;59;62;25;26;27;18;81;61;53
2020-08-13 12:15:00;43;47;20;21;29;14;75;53;56
2020-08-13 12:30:00;57;79;14;17;41;18;78;49;57
2020-08-13 12:45:00;53;48;24;15;22;19;64;46;49
2020-08-13 13:00:00;61;49;19;24;34;23;76;44;54
2020-08-13 13:15:00;73;69;15;19;41;39;81;72;49
2020-08-13 13:30:00;65;50;21;20;44;40;72;53;53
2020-08-13 13:45:00;51;59;16;32;36;9;76;63;63
2020-08-13 14:00:00;59;56;20;22;37;71;95;65;55
2020-08-13 14:15:00;63;61;18;17;45;136;87;60;51
2020-08-13 14:30:00;65;68;27;26;44;23;75;62;49
2020-08-13 14:45:00;67;67;33;21;43;12;89;61;66
2020-08-13 15:00:00;70;72;21;19;48;16;93;52;55
2020-08-13 15:15:00;67;57;23;30;35;13;95;70;55
2020-08-13 15:30:00;76;76;20;23;47;62;82;64;63
2020-08-13 15:45:00;66;62;25;22;37;28;88;66;63
2020-08-13 16:00:00;74;80;30;27;52;28;87;57;65
2020-08-13 16:15:00;82;88;27;27;47;40;72;68;65
2020-08-13 16:30:00;78;87;35;18;57;19;96;56;56
2020-08-13 16:45:00;86;89;22;33;54;13;111;75;71
2020-08-13 17:00:00;92;70;31;22;44;21;97;63;94
2020-08-13 17:15:00;71;76;20;13;37;181;98;61;67
2020-08-13 17:30:00;78;78;22;20;54;18;85;66;57
2020-08-13 17:45:00;61;59;24;23;53;14;74;69;69
2020-08-13 18:00:00;53;63;25;25;52;13;81;69;57
2020-08-13 18:15:00;63;65;21;16;48;16;98;69;68
2020-08-13 18:30:00;61;61;15;21;43;19;86;76;57
2020-08-13 18:45:00;55;56;14;18;39;11;79;61;47
2020-08-13 19:00:00;54;41;18;23;41;17;61;50;43
2020-08-13 19:15:00;50;35;19;13;31;8;61;56;44
2020-08-13 19:30:00;46;22;6;15;22;11;62;48;27
2020-08-13 19:45:00;51;28;11;12;25;37;53;35;34
2020-08-13 20:00:00;42;37;9;14;24;12;65;48;36
2020-08-13 20:15:00;46;35;7;9;24;13;57;42;23
2020-08-13 20:30:00;38;33;5;11;19;9;56;41;32
2020-08-13 20:45:00;32;27;7;10;29;13;39;37;22
2020-08-13 21:00:00;30;34;11;9;17;3;27;23;23
2020-08-13 21:15:00;22;22;7;8;15;11;39;27;20
2020-08-13 21:30:00;17;21;6;10;12;5;30;16;25
2020-08-13 21:45:00;23;19;6;5;9;6;26;19;25
2020-08-13 22:00:00;17;10;6;3;14;4;33;18;23
2020-08-13 22:15:00;27;16;5;6;9;3;34;19;20
2020-08-13 22:30:00;24;21;8;2;6;6;18;20;21
2020-08-13 22:45:00;25;21;6;3;6;1;19;11;8
2020-08-13 23:00:00;17;16;6;3;10;2;17;13;18
2020-08-13 23:15:00;17;14;5;6;7;5;9;7;8
2020-08-13 23:30:00;10;7;4;1;7;2;13;7;14
2020-08-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
