2019-11-27 00:00:00;8;1;0;0;13;1;0;0;0;0;0;0;0
2019-11-27 00:15:00;7;0;0;1;19;0;0;0;0;0;0;0;0
2019-11-27 00:30:00;6;0;0;0;18;0;0;0;0;0;0;0;0
2019-11-27 00:45:00;4;0;0;0;9;0;0;0;0;0;0;0;0
2019-11-27 01:00:00;2;0;0;0;5;0;0;0;0;0;0;0;0
2019-11-27 01:15:00;3;1;0;0;6;0;0;0;0;0;0;0;0
2019-11-27 01:30:00;11;0;0;0;8;0;0;0;0;0;0;0;0
2019-11-27 01:45:00;13;0;0;0;7;0;0;0;0;0;0;0;0
2019-11-27 02:00:00;8;0;0;0;7;0;0;0;0;0;0;0;0
2019-11-27 02:15:00;7;0;0;1;4;0;0;0;0;0;0;0;0
2019-11-27 02:30:00;7;0;0;0;9;0;0;0;0;0;0;0;0
2019-11-27 02:45:00;4;1;1;0;7;0;0;0;0;0;0;0;0
2019-11-27 03:00:00;4;0;0;0;7;0;0;0;0;0;0;0;0
2019-11-27 03:15:00;3;0;2;0;7;0;0;0;0;0;0;0;0
2019-11-27 03:30:00;5;0;0;0;5;0;0;0;0;0;0;0;0
2019-11-27 03:45:00;11;0;0;0;9;0;0;0;0;0;0;0;0
2019-11-27 04:00:00;9;0;0;1;7;0;0;0;0;0;0;0;0
2019-11-27 04:15:00;11;1;1;0;8;0;0;0;0;0;0;0;0
2019-11-27 04:30:00;10;1;0;0;13;0;0;0;0;0;0;0;0
2019-11-27 04:45:00;14;2;1;1;14;0;0;0;0;0;0;0;0
2019-11-27 05:00:00;39;1;0;2;17;0;0;0;0;0;0;0;0
2019-11-27 05:15:00;55;0;0;2;35;0;0;0;0;0;0;0;0
2019-11-27 05:30:00;83;0;1;4;39;1;0;0;0;0;0;0;0
2019-11-27 05:45:00;91;3;0;2;76;0;0;0;0;0;0;0;0
2019-11-27 06:00:00;95;5;2;3;84;0;0;0;0;0;0;0;0
2019-11-27 06:15:00;123;1;6;7;86;0;0;3;0;0;0;0;0
2019-11-27 06:30:00;125;1;6;1;128;1;1;11;3;0;0;0;0
2019-11-27 06:45:00;137;4;8;10;129;1;0;11;21;0;0;0;0
2019-11-27 07:00:00;141;7;8;9;124;0;0;3;5;0;0;0;0
2019-11-27 07:15:00;185;6;10;11;133;0;1;20;4;0;0;0;0
2019-11-27 07:30:00;174;8;6;19;121;0;2;0;17;0;0;2;0
2019-11-27 07:45:00;179;9;8;15;137;1;0;1;8;0;0;0;0
2019-11-27 08:00:00;189;18;1;8;136;2;0;0;0;0;0;0;0
2019-11-27 08:15:00;168;10;5;10;129;0;0;3;7;0;0;0;0
2019-11-27 08:30:00;149;6;6;13;134;0;1;2;7;0;0;0;0
2019-11-27 08:45:00;152;10;6;7;126;0;0;0;7;0;0;0;0
2019-11-27 09:00:00;141;7;9;8;93;3;1;0;5;0;0;0;0
2019-11-27 09:15:00;156;12;8;10;107;3;3;4;9;0;0;0;0
2019-11-27 09:30:00;143;5;10;8;102;1;2;0;3;0;0;0;0
2019-11-27 09:45:00;143;8;6;9;128;3;8;2;8;0;0;0;0
2019-11-27 10:00:00;148;16;7;11;112;6;2;3;6;0;0;0;0
2019-11-27 10:15:00;130;11;12;10;123;8;8;3;28;0;0;0;0
2019-11-27 10:30:00;147;4;14;10;124;6;9;1;8;0;0;0;0
2019-11-27 10:45:00;143;4;12;6;129;3;7;3;15;0;0;0;0
2019-11-27 11:00:00;125;11;12;10;117;4;2;0;8;0;0;0;0
2019-11-27 11:15:00;115;13;15;11;142;5;7;0;8;0;0;0;0
2019-11-27 11:30:00;127;9;17;10;165;4;7;0;4;0;0;0;0
2019-11-27 11:45:00;123;9;15;9;149;2;9;0;4;0;0;0;0
2019-11-27 12:00:00;116;7;14;16;155;6;5;0;5;0;0;0;0
2019-11-27 12:15:00;133;7;24;20;158;1;5;0;27;0;0;1;0
2019-11-27 12:30:00;147;8;10;13;138;6;4;29;16;0;0;2;0
2019-11-27 12:45:00;111;8;12;14;146;3;2;0;29;0;3;0;0
2019-11-27 13:00:00;132;7;11;13;153;3;2;4;10;0;0;0;0
2019-11-27 13:15:00;137;7;11;10;148;4;2;1;20;0;0;0;0
2019-11-27 13:30:00;130;7;6;20;155;3;5;8;20;0;0;0;0
2019-11-27 13:45:00;126;12;9;16;135;3;2;11;21;0;0;0;0
2019-11-27 14:00:00;110;2;12;16;156;5;4;3;7;0;0;0;0
2019-11-27 14:15:00;123;2;17;8;173;1;1;0;8;0;0;1;0
2019-11-27 14:30:00;122;7;15;15;156;4;2;1;16;0;0;0;0
2019-11-27 14:45:00;139;5;9;22;150;1;6;0;3;0;0;0;0
2019-11-27 15:00:00;119;5;19;15;160;6;5;4;5;0;0;0;0
2019-11-27 15:15:00;130;7;10;10;165;8;7;0;46;0;0;4;0
2019-11-27 15:30:00;146;5;10;19;183;3;5;5;14;0;0;0;0
2019-11-27 15:45:00;146;7;21;18;155;8;5;3;5;0;0;0;0
2019-11-27 16:00:00;142;5;11;11;199;4;5;3;15;0;0;3;0
2019-11-27 16:15:00;165;6;16;13;188;4;1;3;2;0;0;0;0
2019-11-27 16:30:00;159;7;16;15;183;6;9;4;10;0;0;0;0
2019-11-27 16:45:00;125;4;16;13;190;7;10;2;6;0;0;0;0
2019-11-27 17:00:00;147;7;14;20;195;3;8;0;119;0;0;0;0
2019-11-27 17:15:00;161;5;22;10;192;7;6;8;9;0;0;0;0
2019-11-27 17:30:00;157;3;7;13;187;4;5;8;12;0;0;0;0
2019-11-27 17:45:00;135;12;16;12;183;6;11;1;7;0;0;0;0
