2020-02-12 00:00:00;0;13;0;1;1;2;10;5;1;0
2020-02-12 00:15:00;0;7;0;0;0;1;14;9;0;0
2020-02-12 00:30:00;0;7;0;0;0;0;12;5;0;1
2020-02-12 00:45:00;0;12;0;0;0;0;10;8;1;1
2020-02-12 01:00:00;0;11;0;0;0;1;8;2;1;0
2020-02-12 01:15:00;0;6;0;0;0;0;12;7;0;0
2020-02-12 01:30:00;0;5;1;0;1;2;4;3;0;0
2020-02-12 01:45:00;0;3;2;0;1;0;8;2;0;0
2020-02-12 02:00:00;0;8;1;0;2;0;4;2;0;0
2020-02-12 02:15:00;0;1;0;2;2;3;7;5;0;0
2020-02-12 02:30:00;0;2;0;0;0;2;3;0;0;0
2020-02-12 02:45:00;0;5;1;0;0;1;10;0;1;1
2020-02-12 03:00:00;0;6;0;0;0;1;6;2;0;0
2020-02-12 03:15:00;0;5;0;0;0;2;9;7;0;1
2020-02-12 03:30:00;0;4;0;0;0;0;8;5;0;0
2020-02-12 03:45:00;0;6;0;1;1;1;12;4;0;0
2020-02-12 04:00:00;0;6;0;0;0;3;9;3;0;0
2020-02-12 04:15:00;0;12;1;0;0;3;14;5;3;0
2020-02-12 04:30:00;0;7;0;1;0;16;14;10;0;0
2020-02-12 04:45:00;0;29;0;0;2;34;30;21;1;3
2020-02-12 05:00:00;0;29;0;1;0;92;51;50;2;1
2020-02-12 05:15:00;0;53;2;4;0;180;89;99;12;14
2020-02-12 05:30:00;0;66;6;5;11;183;77;121;9;11
2020-02-12 05:45:00;0;109;20;48;52;192;55;101;18;28
2020-02-12 06:00:00;0;140;35;64;66;168;64;99;19;29
2020-02-12 06:15:00;0;131;15;28;31;215;82;130;34;42
2020-02-12 06:30:00;0;108;5;11;13;228;96;144;45;66
2020-02-12 06:45:00;0;94;6;11;7;257;116;188;44;62
2020-02-12 07:00:00;0;89;6;15;8;218;77;155;26;43
2020-02-12 07:15:00;0;109;15;19;19;237;105;190;40;56
2020-02-12 07:30:00;0;111;13;16;21;257;116;166;23;29
2020-02-12 07:45:00;0;144;10;14;14;264;122;170;34;48
