2020-02-19 15:15:00;0;175;55;86;109;53;92;154;10;9
2020-02-19 15:30:00;0;182;41;94;92;40;112;154;7;5
2020-02-19 15:45:00;0;196;49;80;95;34;118;157;10;4
2020-02-19 16:00:00;0;211;47;96;105;35;114;166;13;2
2020-02-19 16:15:00;0;208;57;92;93;32;125;167;11;0
2020-02-19 16:30:00;0;171;44;86;82;35;116;154;9;3
2020-02-19 16:45:00;0;177;25;74;77;35;120;154;12;2
2020-02-19 17:00:00;0;189;33;74;84;44;133;179;15;3
2020-02-19 17:15:00;0;183;34;75;78;32;126;149;6;1
2020-02-19 17:30:00;0;175;37;81;83;28;98;153;14;6
2020-02-19 17:45:00;0;188;34;75;81;35;110;167;11;3
2020-02-19 18:00:00;0;174;25;47;53;30;109;144;8;3
2020-02-19 18:15:00;0;176;21;46;51;29;110;170;4;3
2020-02-19 18:30:00;0;176;14;43;49;19;111;147;10;2
2020-02-19 18:45:00;0;150;22;34;46;25;106;137;9;2
2020-02-19 19:00:00;0;136;11;17;26;19;94;116;3;2
2020-02-19 19:15:00;0;118;16;16;30;28;84;122;3;0
2020-02-19 19:30:00;0;101;6;16;18;15;72;77;4;2
2020-02-19 19:45:00;0;112;7;16;18;14;55;73;6;1
2020-02-19 20:00:00;0;110;6;6;12;15;64;74;6;4
2020-02-19 20:15:00;0;90;2;9;13;15;62;63;3;1
2020-02-19 20:30:00;0;71;0;10;5;25;55;50;5;3
2020-02-19 20:45:00;0;87;3;3;5;45;54;58;8;6
2020-02-19 21:00:00;0;66;3;9;12;110;76;88;10;4
2020-02-19 21:15:00;0;74;4;4;6;133;65;80;8;7
2020-02-19 21:30:00;0;69;3;17;22;88;62;79;9;5
2020-02-19 21:45:00;0;93;11;49;58;35;35;41;6;3
2020-02-19 22:00:00;0;116;32;86;93;12;56;54;4;1
2020-02-19 22:15:00;0;89;8;18;25;6;41;53;4;1
2020-02-19 22:30:00;0;60;1;4;9;6;40;46;4;1
2020-02-19 22:45:00;0;42;1;4;3;4;34;28;2;0
2020-02-19 23:00:00;0;41;1;2;6;1;25;20;2;1
2020-02-19 23:15:00;0;31;0;0;4;8;32;15;4;2
2020-02-19 23:30:00;0;25;0;0;0;1;13;8;1;1
2020-02-19 23:45:00;0;16;0;0;0;1;17;12;2;1
