2020-02-05 16:45:00;0;187;51;86;82;39;108;150;9;6
2020-02-05 17:00:00;0;183;38;85;101;24;117;145;12;3
2020-02-05 17:15:00;0;192;46;76;81;27;110;161;13;2
2020-02-05 17:30:00;0;187;27;84;89;26;113;154;7;2
2020-02-05 17:45:00;0;190;39;53;61;21;120;159;6;3
2020-02-05 18:00:00;0;161;19;64;76;34;98;150;9;3
2020-02-05 18:15:00;0;159;19;51;60;8;117;168;5;3
2020-02-05 18:30:00;0;145;10;45;46;23;95;135;10;2
2020-02-05 18:45:00;0;138;9;37;37;15;103;119;6;1
2020-02-05 19:00:00;0;131;9;25;32;13;78;100;10;6
2020-02-05 19:15:00;0;92;12;23;22;20;75;90;4;2
2020-02-05 19:30:00;0;103;4;12;18;10;75;74;5;1
2020-02-05 19:45:00;0;88;5;10;9;13;62;79;5;2
2020-02-05 20:00:00;0;89;7;11;13;16;48;71;4;2
2020-02-05 20:15:00;0;81;3;8;9;8;63;69;3;3
2020-02-05 20:30:00;0;51;4;4;8;26;55;62;2;0
2020-02-05 20:45:00;0;79;1;4;5;61;54;58;7;4
2020-02-05 21:00:00;0;75;2;7;9;120;72;93;5;5
2020-02-05 21:15:00;0;56;1;4;5;139;68;97;11;8
2020-02-05 21:30:00;0;54;3;14;18;101;59;83;8;7
2020-02-05 21:45:00;0;82;9;44;44;24;51;40;7;3
2020-02-05 22:00:00;0;120;25;81;95;6;34;41;5;0
2020-02-05 22:15:00;0;113;7;34;34;3;49;49;2;0
2020-02-05 22:30:00;0;66;2;3;6;7;37;30;1;0
2020-02-05 22:45:00;0;41;3;1;2;3;33;30;3;0
2020-02-05 23:00:00;0;31;0;1;1;1;25;22;3;2
2020-02-05 23:15:00;0;36;1;2;2;1;22;22;0;0
2020-02-05 23:30:00;0;21;0;0;1;0;19;10;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
