DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;17;9;3;2;7;15;11
2020-05-01 17:45:00;60;32;7;15;27;49;19
2020-05-01 18:00:00;38;15;0;11;16;39;18
2020-05-01 18:15:00;47;26;5;8;14;37;19
2020-05-01 18:30:00;35;18;2;13;16;39;16
2020-05-01 18:45:00;45;24;3;6;16;44;16
2020-05-01 19:00:00;42;9;0;9;12;22;18
2020-05-01 19:15:00;49;24;4;7;10;32;17
2020-05-01 19:30:00;41;14;4;8;15;31;19
2020-05-01 19:45:00;46;25;1;9;13;37;12
2020-05-01 20:00:00;34;20;3;3;8;18;10
2020-05-01 20:15:00;28;13;5;4;14;28;13
2020-05-01 20:30:00;17;8;1;11;12;17;15
2020-05-01 20:45:00;16;15;1;7;13;26;8
2020-05-01 21:00:00;11;5;2;2;5;9;8
2020-05-01 21:15:00;18;10;4;6;11;23;5
2020-05-01 21:30:00;21;18;3;2;7;19;12
2020-05-01 21:45:00;21;10;2;7;8;22;10
2020-05-01 22:00:00;22;11;3;11;13;16;12
2020-05-01 22:15:00;19;12;6;5;11;16;5
2020-05-01 22:30:00;14;9;5;4;13;9;11
2020-05-01 22:45:00;22;11;1;4;5;13;8
2020-05-01 23:00:00;11;8;0;6;7;10;6
2020-05-01 23:15:00;18;9;2;3;9;18;5
2020-05-01 23:30:00;13;7;1;3;2;9;7
2020-05-01 23:45:00;12;8;4;2;6;14;6
