2020-11-25 04:30:00;13;5;2;2;1;15;9;1;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;30;13;7;5;1;20;18;0;27;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;31;27;4;5;1;57;39;1;61;27;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:15:00;49;39;9;73;6;96;197;4;111;37;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:30:00;59;51;17;35;13;104;115;2;76;53;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 05:45:00;106;108;36;76;32;91;97;2;71;31;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:00:00;138;144;49;61;18;79;92;7;46;38;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:15:00;113;138;25;60;31;85;110;11;46;28;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:30:00;77;85;44;42;11;106;126;12;78;45;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 06:45:00;77;88;34;63;18;96;140;5;84;42;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:00:00;77;80;32;54;15;67;113;8;56;34;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:15:00;87;90;26;69;9;110;163;3;54;45;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:30:00;72;82;32;62;13;114;155;12;52;56;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 07:45:00;89;89;46;63;12;98;140;13;77;49;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:00:00;104;89;40;55;12;87;105;12;53;44;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:15:00;85;91;40;57;17;96;119;18;66;38;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:30:00;73;70;31;45;15;66;79;9;60;48;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 08:45:00;74;74;23;46;10;76;115;7;49;116;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:00:00;84;70;28;51;12;78;90;7;42;31;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:15:00;94;65;30;59;10;81;84;18;50;26;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:30:00;91;81;27;52;9;80;93;11;44;29;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 09:45:00;94;87;26;48;8;73;77;8;45;28;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:00:00;95;92;33;50;14;79;85;13;55;27;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:15:00;88;91;34;55;15;75;83;13;59;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:30:00;87;87;27;49;10;51;78;16;61;30;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 10:45:00;102;87;68;29;15;75;92;20;63;36;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:00:00;103;93;41;31;17;73;75;16;60;42;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:15:00;102;101;54;47;11;66;78;12;49;34;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:30:00;91;98;34;41;24;62;73;15;44;32;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 11:45:00;106;100;42;55;16;67;89;8;69;37;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:00:00;107;131;52;52;14;58;65;15;82;35;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:15:00;95;110;50;70;19;73;99;12;66;35;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:30:00;108;89;74;46;9;76;100;13;62;26;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:45:00;95;111;53;42;13;91;102;10;65;45;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:00:00;132;124;62;42;15;87;113;5;80;37;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:15:00;101;93;50;49;15;102;109;15;85;49;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:30:00;121;101;59;57;22;112;151;9;99;57;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:45:00;128;115;52;52;24;112;161;10;75;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:00:00;154;159;76;74;11;82;117;9;60;40;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:15:00;225;208;86;103;21;73;94;33;49;29;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:30:00;163;196;66;78;28;78;104;21;53;36;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:45:00;149;158;89;61;15;87;88;16;60;35;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:00:00;159;164;80;78;23;75;97;21;58;37;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:15:00;169;157;96;68;27;74;106;16;55;38;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:30:00;122;144;71;62;22;67;76;6;69;64;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:45:00;158;186;68;61;18;77;80;10;68;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:00:00;167;200;64;76;21;87;103;19;86;39;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:15:00;162;151;65;57;20;74;91;14;76;36;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:30:00;128;156;59;74;21;94;127;13;75;36;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:45:00;165;166;123;91;17;85;108;24;74;37;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:00:00;162;175;68;61;52;86;93;16;80;38;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:15:00;149;165;60;78;22;82;115;12;79;37;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:30:00;148;164;54;66;21;77;97;19;57;30;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:45:00;112;124;45;47;19;73;93;20;53;34;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:00:00;129;136;52;56;19;69;77;16;52;38;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:15:00;109;120;42;48;19;62;76;10;48;36;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:30:00;87;110;30;37;38;49;43;13;33;27;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:45:00;108;89;29;36;10;54;66;12;40;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:00:00;103;76;20;31;10;41;51;8;37;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:15:00;89;78;30;26;8;44;53;11;51;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:30:00;90;74;21;20;7;44;41;9;32;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:45:00;61;52;16;17;3;28;31;9;35;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:00:00;54;50;24;20;10;39;26;4;34;22;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;45;45;18;22;5;39;36;6;36;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;49;31;11;13;1;37;34;5;27;18;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;48;40;10;15;3;56;46;5;42;31;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;45;33;24;17;2;91;80;9;63;33;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;40;37;17;18;2;103;108;1;69;46;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;59;35;16;35;5;66;56;5;31;33;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;100;122;27;68;22;29;25;1;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;131;168;36;49;13;29;27;3;13;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;92;83;22;14;10;31;21;1;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;29;19;8;9;2;16;22;2;7;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;31;16;11;5;3;16;9;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;27;18;3;8;1;10;9;3;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;26;11;2;4;1;16;10;3;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;19;7;2;5;2;9;5;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
