DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-11-09 08:15:00;7;8;8;4;3;3;1;0;1;0;3;13;16;11;3;3;11;17;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 08:30:00;9;9;6;7;1;1;3;1;3;2;0;12;11;12;9;9;11;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 08:45:00;10;10;10;6;7;7;3;1;3;1;3;10;24;13;8;8;9;22;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 09:00:00;6;6;9;4;7;7;0;2;0;2;0;9;14;12;9;8;7;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 09:15:00;14;15;6;6;1;1;0;0;0;0;3;13;13;17;8;8;11;15;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 09:30:00;11;12;13;6;3;3;2;0;2;0;3;8;16;21;6;7;8;16;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 09:45:00;11;10;11;7;3;3;2;1;3;2;4;12;18;16;9;7;11;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 10:00:00;3;4;9;6;1;1;1;2;1;2;1;8;12;13;7;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 10:15:00;6;9;14;6;2;2;0;2;1;2;3;12;17;18;5;5;7;18;3;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 10:30:00;18;18;13;3;4;4;3;2;3;1;3;9;16;26;8;10;10;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 10:45:00;14;14;21;4;0;0;3;3;5;5;2;20;14;30;10;9;15;19;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 11:00:00;10;10;17;6;4;4;4;0;3;0;3;6;17;24;3;4;6;18;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 11:15:00;14;13;21;12;5;5;3;1;4;1;2;12;18;28;13;13;7;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 11:30:00;12;13;11;6;4;4;6;7;7;6;4;11;13;20;12;12;12;15;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 11:45:00;14;14;15;8;2;2;3;3;3;3;6;10;15;26;8;8;10;17;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 12:00:00;12;13;9;10;3;3;4;1;4;1;3;12;18;16;13;13;12;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 12:15:00;17;17;15;6;2;2;4;2;4;2;4;13;12;30;7;7;14;12;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 12:30:00;24;24;5;13;3;3;6;2;6;2;4;13;11;28;14;14;16;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 12:45:00;15;15;12;13;0;0;1;2;2;1;2;8;5;25;12;12;6;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 13:00:00;15;15;15;7;1;1;0;1;0;1;1;10;14;23;11;10;9;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 13:15:00;11;11;8;7;2;2;2;0;2;0;3;13;19;17;8;9;10;21;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 13:30:00;9;9;16;11;1;1;2;4;3;5;2;5;12;22;14;13;7;11;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 13:45:00;5;5;16;10;3;3;5;3;5;1;3;16;13;19;10;10;14;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 14:00:00;10;10;12;10;2;2;1;3;1;3;2;5;15;19;14;15;3;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 14:15:00;18;20;16;6;1;1;0;1;0;1;3;13;9;27;9;9;9;10;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 14:30:00;15;16;10;8;3;3;7;3;8;5;1;6;17;23;11;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 14:45:00;13;14;14;8;4;5;1;4;1;4;2;9;10;26;11;10;7;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 15:00:00;14;14;18;6;1;1;4;1;4;1;1;4;5;27;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 15:15:00;18;18;16;11;0;0;3;2;3;2;3;14;10;31;12;13;13;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 15:30:00;22;25;18;7;1;1;2;5;2;5;0;10;14;28;16;16;11;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 15:45:00;11;13;10;14;3;3;2;2;3;1;3;9;10;18;16;16;7;10;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 16:00:00;17;18;21;14;1;1;3;2;3;1;3;14;13;37;16;16;12;13;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 16:15:00;16;17;23;14;1;1;1;5;1;5;2;12;19;33;19;18;10;15;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 16:30:00;19;19;34;9;2;2;2;1;2;1;0;8;18;46;12;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 16:45:00;13;13;28;12;2;2;4;3;4;2;2;10;10;36;14;14;8;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 17:00:00;32;32;21;12;6;5;5;2;5;2;2;17;10;49;21;22;14;14;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 17:15:00;19;19;9;14;2;2;1;1;1;0;3;14;10;18;21;20;11;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 17:30:00;15;15;8;13;0;0;0;1;0;1;0;6;10;17;19;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 17:45:00;8;9;13;4;1;1;4;1;4;0;2;7;11;19;8;8;5;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 18:00:00;15;15;16;7;0;0;0;0;0;0;0;4;13;28;12;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 18:15:00;7;7;6;6;1;1;0;0;0;0;2;6;7;11;8;8;3;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 18:30:00;11;11;12;3;0;0;0;0;0;1;0;7;4;21;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 18:45:00;3;3;3;3;0;0;0;1;0;1;2;3;6;6;5;5;1;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:00:00;5;5;6;7;1;1;0;0;0;0;0;2;6;12;7;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:15:00;3;3;8;6;0;0;6;2;6;0;4;5;4;10;6;7;1;2;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:30:00;4;4;3;4;1;1;3;0;3;0;0;1;1;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 19:45:00;2;2;0;3;1;1;0;0;0;0;1;2;3;2;3;3;0;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:00:00;5;5;2;2;1;1;0;0;0;0;0;0;1;4;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:15:00;2;2;1;1;0;0;1;1;1;1;1;3;3;3;4;4;1;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:30:00;2;2;1;0;0;0;1;1;2;1;0;0;4;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 20:45:00;3;3;4;2;1;1;0;1;0;1;0;0;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:00:00;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:15:00;1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:30:00;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 21:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:00:00;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:15:00;3;3;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:30:00;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 22:45:00;0;0;0;0;0;0;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:00:00;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:15:00;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:30:00;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
