2020-01-08 00:00:00;2;3;4;1;0;0;2;0;0
2020-01-08 00:15:00;1;2;4;0;0;1;4;0;0
2020-01-08 00:30:00;3;6;9;0;0;0;6;0;0
2020-01-08 00:45:00;2;3;6;1;1;1;4;0;0
2020-01-08 01:00:00;0;0;1;1;0;0;4;0;0
2020-01-08 01:15:00;0;0;2;0;0;1;5;0;0
2020-01-08 01:30:00;1;2;3;0;0;0;2;0;0
2020-01-08 01:45:00;2;2;2;0;0;0;1;0;0
2020-01-08 02:00:00;1;5;6;1;1;1;4;0;0
2020-01-08 02:15:00;0;0;2;0;0;0;3;0;0
2020-01-08 02:30:00;1;2;2;0;0;0;0;0;0
2020-01-08 02:45:00;0;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;0;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;2;2;2;0;0;0;4;0;0
2020-01-08 03:30:00;0;2;2;0;0;0;1;0;0
2020-01-08 03:45:00;0;1;1;0;0;2;1;0;0
2020-01-08 04:00:00;3;2;3;0;0;0;1;0;0
2020-01-08 04:15:00;3;3;8;2;1;0;2;0;0
2020-01-08 04:30:00;4;2;5;1;0;0;1;0;0
2020-01-08 04:45:00;4;4;6;2;0;0;5;0;0
2020-01-08 05:00:00;3;12;14;2;1;1;4;0;0
2020-01-08 05:15:00;9;10;24;0;1;2;26;0;0
2020-01-08 05:30:00;13;23;34;4;1;2;56;0;0
2020-01-08 05:45:00;26;26;55;17;8;13;57;0;0
2020-01-08 06:00:00;22;25;51;19;9;18;38;0;0
2020-01-08 06:15:00;25;40;61;24;17;25;59;0;0
2020-01-08 06:30:00;38;41;60;29;21;45;100;1;7
2020-01-08 06:45:00;43;49;85;23;23;44;122;2;2
2020-01-08 07:00:00;45;40;71;20;13;28;120;2;11
2020-01-08 07:15:00;61;40;97;28;11;19;108;5;10
2020-01-08 07:30:00;77;48;84;25;13;21;153;10;3
2020-01-08 07:45:00;92;46;89;24;13;32;141;3;7
2020-01-08 08:00:00;64;53;95;30;18;34;155;2;6
2020-01-08 08:15:00;55;57;96;29;21;27;114;0;7
2020-01-08 08:30:00;46;51;82;14;8;18;97;3;2
2020-01-08 08:45:00;46;49;85;29;12;10;72;0;1
2020-01-08 09:00:00;34;47;61;18;9;4;74;1;2
2020-01-08 09:15:00;23;33;56;11;7;9;67;2;6
2020-01-08 09:30:00;29;47;92;15;9;7;74;6;0
2020-01-08 09:45:00;42;36;70;32;12;4;92;6;0
2020-01-08 10:00:00;34;48;74;19;8;3;62;2;15
2020-01-08 10:15:00;19;30;45;12;11;3;44;3;3
2020-01-08 10:30:00;40;55;84;18;10;6;97;1;2
2020-01-08 10:45:00;35;51;79;16;6;2;58;12;2
2020-01-08 11:00:00;36;59;89;17;10;12;72;11;8
2020-01-08 11:15:00;37;56;75;18;9;5;58;3;8
2020-01-08 11:30:00;31;47;71;21;6;2;81;4;4
2020-01-08 11:45:00;42;51;76;18;8;8;75;4;4
2020-01-08 12:00:00;28;37;60;14;5;3;71;10;7
2020-01-08 12:15:00;46;52;74;15;9;3;83;11;3
2020-01-08 12:30:00;28;51;75;10;6;6;66;15;7
2020-01-08 12:45:00;39;41;64;26;12;3;72;7;5
2020-01-08 13:00:00;42;64;88;19;12;6;86;5;22
2020-01-08 13:15:00;43;64;88;20;8;7;60;5;11
2020-01-08 13:30:00;49;40;84;24;8;5;72;1;37
2020-01-08 13:45:00;41;64;91;57;10;8;76;0;15
2020-01-08 14:00:00;41;69;104;24;10;5;68;6;7
2020-01-08 14:15:00;62;68;102;26;9;6;64;1;2
2020-01-08 14:30:00;48;50;85;40;11;5;90;8;9
2020-01-08 14:45:00;64;67;101;44;12;5;70;0;6
2020-01-08 15:00:00;59;72;108;36;12;3;87;13;13
2020-01-08 15:15:00;81;74;112;53;7;3;77;7;5
2020-01-08 15:30:00;77;81;113;33;8;4;79;3;16
2020-01-08 15:45:00;93;82;163;53;9;8;94;15;13
2020-01-08 16:00:00;81;97;132;41;11;5;87;2;4
2020-01-08 16:15:00;110;106;160;38;12;7;86;8;14
2020-01-08 16:30:00;78;88;120;35;10;6;93;6;6
2020-01-08 16:45:00;87;83;111;39;10;4;106;2;7
2020-01-08 17:00:00;59;68;107;37;10;3;96;7;2
2020-01-08 17:15:00;83;89;160;52;15;9;100;4;9
2020-01-08 17:30:00;59;74;97;30;10;9;84;20;0
2020-01-08 17:45:00;58;54;88;39;10;11;84;0;1
2020-01-08 18:00:00;50;56;82;23;8;10;58;7;9
2020-01-08 18:15:00;44;42;63;27;10;5;75;3;0
2020-01-08 18:30:00;30;36;57;23;7;6;56;0;5
2020-01-08 18:45:00;36;41;66;21;11;2;54;4;6
2020-01-08 19:00:00;30;31;59;13;8;7;52;1;1
2020-01-08 19:15:00;21;21;41;10;6;4;55;2;2
2020-01-08 19:30:00;23;31;48;18;10;3;42;1;0
2020-01-08 19:45:00;28;35;47;10;10;5;39;0;0
2020-01-08 20:00:00;16;17;32;6;4;1;30;12;0
2020-01-08 20:15:00;21;22;37;7;3;0;45;4;0
2020-01-08 20:30:00;13;21;27;4;6;1;28;16;0
2020-01-08 20:45:00;14;22;35;1;2;0;39;8;5
2020-01-08 21:00:00;9;12;23;4;3;0;23;0;3
2020-01-08 21:15:00;18;25;33;11;9;2;25;4;0
2020-01-08 21:30:00;6;15;24;5;4;1;24;0;5
2020-01-08 21:45:00;12;20;28;3;3;0;18;0;0
2020-01-08 22:00:00;15;17;24;13;6;4;21;1;0
2020-01-08 22:15:00;15;13;29;3;3;1;35;0;0
2020-01-08 22:30:00;7;13;17;2;1;1;29;0;0
2020-01-08 22:45:00;4;10;15;2;1;1;12;0;0
2020-01-08 23:00:00;7;12;20;2;2;1;17;1;0
2020-01-08 23:15:00;4;8;10;1;1;0;15;0;0
2020-01-08 23:30:00;4;10;15;1;0;0;9;0;0
2020-01-08 23:45:00;2;5;7;0;0;0;3;0;0
