2020-01-29 00:00:00;6;5;10;2;0;0;8;0;0
2020-01-29 00:15:00;1;4;5;2;2;1;6;0;0
2020-01-29 00:30:00;2;6;8;1;2;1;4;0;0
2020-01-29 00:45:00;1;5;8;1;0;0;5;0;0
2020-01-29 01:00:00;1;2;3;0;0;0;4;0;0
2020-01-29 01:15:00;0;2;4;3;0;0;2;0;0
2020-01-29 01:30:00;0;2;2;0;0;0;1;0;0
2020-01-29 01:45:00;1;1;3;0;0;0;4;0;0
2020-01-29 02:00:00;1;1;1;0;0;0;0;0;0
2020-01-29 02:15:00;0;0;0;0;0;1;2;0;0
2020-01-29 02:30:00;0;2;2;1;0;0;2;0;0
2020-01-29 02:45:00;4;3;4;2;0;0;4;0;0
2020-01-29 03:00:00;2;2;4;0;0;1;4;0;0
2020-01-29 03:15:00;0;1;1;2;1;3;5;0;0
2020-01-29 03:30:00;3;3;3;0;0;2;2;0;0
2020-01-29 03:45:00;3;3;5;2;1;1;2;0;0
2020-01-29 04:00:00;4;5;4;0;0;0;4;0;0
2020-01-29 04:15:00;6;6;6;3;0;0;1;0;0
2020-01-29 04:30:00;10;11;15;2;0;0;7;0;0
2020-01-29 04:45:00;10;4;8;1;0;0;8;0;0
2020-01-29 05:00:00;14;16;18;3;3;4;31;0;0
2020-01-29 05:15:00;14;19;23;6;5;3;64;0;0
2020-01-29 05:30:00;28;36;49;14;7;8;79;0;0
2020-01-29 05:45:00;42;52;87;30;13;16;98;2;0
2020-01-29 06:00:00;28;47;63;39;21;22;62;0;0
2020-01-29 06:15:00;37;54;76;31;22;25;63;1;0
2020-01-29 06:30:00;36;62;74;28;30;49;104;1;6
2020-01-29 06:45:00;43;55;96;33;28;49;107;6;6
2020-01-29 07:00:00;55;58;96;37;30;40;132;5;3
2020-01-29 07:15:00;56;44;92;24;17;29;146;4;6
2020-01-29 07:30:00;87;58;116;25;11;26;148;0;52
2020-01-29 07:45:00;89;72;126;27;21;30;157;18;2
2020-01-29 08:00:00;71;80;123;28;21;44;191;3;5
2020-01-29 08:15:00;55;61;107;29;26;46;168;2;2
2020-01-29 08:30:00;57;49;89;27;20;31;127;1;4
2020-01-29 08:45:00;36;49;88;14;9;11;100;2;6
2020-01-29 09:00:00;46;62;83;22;8;2;60;2;4
2020-01-29 09:15:00;39;43;70;22;13;6;56;4;2
2020-01-29 09:30:00;32;43;67;15;11;3;56;22;4
2020-01-29 09:45:00;30;38;70;17;9;2;68;5;8
2020-01-29 10:00:00;28;54;78;18;10;4;70;3;1
2020-01-29 10:15:00;34;45;75;21;13;4;70;5;1
2020-01-29 10:30:00;49;63;94;14;7;8;82;0;7
2020-01-29 10:45:00;26;44;70;14;9;3;51;3;4
2020-01-29 11:00:00;25;43;58;12;8;1;63;7;0
2020-01-29 11:15:00;37;57;79;10;7;1;69;0;0
2020-01-29 11:30:00;48;59;83;7;5;7;86;0;1
2020-01-29 11:45:00;37;44;72;20;10;5;75;1;9
2020-01-29 12:00:00;24;38;69;28;10;2;70;6;11
2020-01-29 12:15:00;32;58;86;13;8;3;75;3;9
2020-01-29 12:30:00;40;52;69;14;9;7;76;1;12
2020-01-29 12:45:00;36;50;83;21;10;3;86;1;4
2020-01-29 13:00:00;49;64;92;17;6;7;82;6;38
2020-01-29 13:15:00;38;61;101;17;14;3;87;11;9
2020-01-29 13:30:00;38;64;99;22;11;7;106;9;1
2020-01-29 13:45:00;52;71;107;27;11;7;59;7;8
2020-01-29 14:00:00;47;68;111;25;11;2;79;7;18
2020-01-29 14:15:00;68;89;120;33;8;6;60;29;1
2020-01-29 14:30:00;81;91;129;36;9;5;76;6;5
2020-01-29 14:45:00;60;59;94;34;7;2;70;4;4
2020-01-29 15:00:00;54;68;104;71;13;8;99;14;9
2020-01-29 15:15:00;80;70;112;32;12;1;85;2;2
2020-01-29 15:30:00;81;73;138;37;7;4;90;42;4
2020-01-29 15:45:00;69;79;125;37;6;3;71;6;3
2020-01-29 16:00:00;84;76;116;42;12;5;98;4;2
2020-01-29 16:15:00;96;92;149;44;14;5;103;5;2
2020-01-29 16:30:00;98;86;140;42;10;7;125;1;3
2020-01-29 16:45:00;80;73;108;33;12;6;107;2;6
2020-01-29 17:00:00;81;73;116;30;14;7;106;2;3
2020-01-29 17:15:00;82;91;129;48;8;3;90;2;3
2020-01-29 17:30:00;65;74;103;37;10;4;77;17;2
2020-01-29 17:45:00;52;65;101;35;11;1;69;4;0
2020-01-29 18:00:00;48;60;106;13;6;1;60;7;12
2020-01-29 18:15:00;42;43;76;34;10;8;85;0;0
2020-01-29 18:30:00;35;42;66;21;11;3;57;2;0
2020-01-29 18:45:00;34;42;56;16;10;2;52;0;8
2020-01-29 19:00:00;29;42;59;13;6;1;61;0;14
2020-01-29 19:15:00;24;24;47;6;3;3;74;0;6
2020-01-29 19:30:00;24;16;34;10;5;2;50;0;1
2020-01-29 19:45:00;14;30;37;8;4;3;42;0;0
2020-01-29 20:00:00;19;32;49;11;11;3;60;5;3
2020-01-29 20:15:00;20;27;41;10;7;0;41;0;2
2020-01-29 20:30:00;17;24;41;5;6;3;35;0;0
2020-01-29 20:45:00;11;20;30;2;2;1;30;0;0
2020-01-29 21:00:00;14;16;31;4;6;4;35;0;3
2020-01-29 21:15:00;15;29;43;8;9;3;45;2;0
2020-01-29 21:30:00;12;19;30;6;4;2;42;0;13
2020-01-29 21:45:00;21;21;38;8;6;2;24;0;0
2020-01-29 22:00:00;20;49;60;15;7;1;33;0;1
2020-01-29 22:15:00;20;27;32;13;10;3;26;1;0
2020-01-29 22:30:00;10;18;30;2;2;1;33;1;0
2020-01-29 22:45:00;9;10;18;3;2;0;17;0;1
