2020-01-15 00:00:00;2;2;4;1;0;1;8;0;0
2020-01-15 00:15:00;1;8;12;1;1;2;9;0;0
2020-01-15 00:30:00;3;2;4;0;0;0;5;0;0
2020-01-15 00:45:00;0;0;0;0;0;1;3;0;0
2020-01-15 01:00:00;2;3;6;2;1;0;5;0;0
2020-01-15 01:15:00;0;1;1;1;1;1;2;0;0
2020-01-15 01:30:00;1;2;2;0;0;0;3;0;0
2020-01-15 01:45:00;1;2;4;0;0;0;4;0;0
2020-01-15 02:00:00;0;0;0;0;0;0;1;0;0
2020-01-15 02:15:00;1;3;7;0;0;0;4;0;0
2020-01-15 02:30:00;0;0;0;0;0;0;3;0;0
2020-01-15 02:45:00;1;0;1;0;0;0;2;0;0
2020-01-15 03:00:00;0;3;4;0;0;0;3;0;0
2020-01-15 03:15:00;0;0;0;0;0;0;5;0;0
2020-01-15 03:30:00;1;3;2;0;0;0;0;0;0
2020-01-15 03:45:00;0;0;3;0;0;0;5;0;0
2020-01-15 04:00:00;6;4;6;0;0;0;1;0;0
2020-01-15 04:15:00;3;3;9;1;0;0;5;0;0
2020-01-15 04:30:00;1;2;4;0;0;1;3;0;0
2020-01-15 04:45:00;2;6;7;3;1;2;7;0;0
2020-01-15 05:00:00;14;10;17;6;3;3;25;0;0
2020-01-15 05:15:00;12;16;26;5;4;7;53;0;0
2020-01-15 05:30:00;16;24;53;8;6;11;85;0;6
2020-01-15 05:45:00;29;36;58;26;16;21;55;0;0
2020-01-15 06:00:00;35;35;62;27;8;10;54;0;0
2020-01-15 06:15:00;21;29;57;32;21;28;63;0;0
2020-01-15 06:30:00;38;58;79;39;38;62;84;0;11
2020-01-15 06:45:00;54;45;72;26;23;46;103;11;2
2020-01-15 07:00:00;52;46;76;32;22;36;133;1;1
2020-01-15 07:15:00;64;49;93;27;10;21;134;12;6
2020-01-15 07:30:00;90;60;108;36;12;25;123;1;3
2020-01-15 07:45:00;105;67;104;32;18;39;163;12;3
2020-01-15 08:00:00;69;84;126;35;16;39;140;3;8
2020-01-15 08:15:00;66;62;102;23;14;22;130;3;21
2020-01-15 08:30:00;53;49;86;15;7;9;109;6;4
2020-01-15 08:45:00;40;43;62;25;14;11;83;0;5
2020-01-15 09:00:00;31;44;59;16;11;5;68;3;2
2020-01-15 09:15:00;42;46;72;23;7;3;76;2;3
2020-01-15 09:30:00;21;37;52;21;8;7;81;3;13
2020-01-15 09:45:00;42;53;78;32;9;3;70;2;13
2020-01-15 10:00:00;33;52;70;16;5;9;65;10;10
2020-01-15 10:15:00;31;43;71;10;6;4;76;5;1
2020-01-15 10:30:00;22;39;55;24;9;4;54;3;4
2020-01-15 10:45:00;38;39;62;16;7;5;63;0;11
2020-01-15 11:00:00;31;36;60;21;10;2;79;3;13
2020-01-15 11:15:00;28;50;70;15;6;5;58;3;13
2020-01-15 11:30:00;39;53;85;16;7;6;74;1;1
2020-01-15 11:45:00;36;55;81;18;8;3;69;3;1
2020-01-15 12:00:00;42;59;83;26;8;2;74;23;6
2020-01-15 12:15:00;32;41;58;13;4;4;68;11;5
2020-01-15 12:30:00;38;49;76;21;9;6;78;9;16
2020-01-15 12:45:00;44;52;84;18;7;7;97;9;13
2020-01-15 13:00:00;43;69;92;22;11;6;81;26;32
2020-01-15 13:15:00;50;54;82;14;5;6;76;2;14
2020-01-15 13:30:00;43;68;93;16;11;6;107;11;4
2020-01-15 13:45:00;49;72;87;23;9;11;90;4;58
2020-01-15 14:00:00;46;84;105;40;13;8;70;14;11
2020-01-15 14:15:00;83;81;124;46;13;10;93;30;4
2020-01-15 14:30:00;86;85;128;46;7;3;88;8;8
2020-01-15 14:45:00;70;67;109;27;8;6;83;3;4
2020-01-15 15:00:00;60;67;102;31;7;6;97;8;4
2020-01-15 15:15:00;69;55;104;43;11;4;77;16;1
