2020-01-22 00:00:00;0;5;6;1;1;0;5;0;0
2020-01-22 00:15:00;2;3;9;1;0;1;10;0;0
2020-01-22 00:30:00;2;7;12;0;0;0;4;0;0
2020-01-22 00:45:00;4;2;4;1;0;0;1;0;0
2020-01-22 01:00:00;0;1;2;0;0;0;2;0;0
2020-01-22 01:15:00;1;2;2;0;0;0;1;0;0
2020-01-22 01:30:00;0;1;2;0;0;1;3;0;0
2020-01-22 01:45:00;0;1;2;0;0;0;1;0;0
2020-01-22 02:00:00;1;4;5;0;0;0;2;0;0
2020-01-22 02:15:00;0;0;1;0;0;0;4;0;0
2020-01-22 02:30:00;1;2;2;0;0;0;1;0;0
2020-01-22 02:45:00;1;2;4;0;0;0;1;0;0
2020-01-22 03:00:00;2;3;3;2;0;0;3;0;0
2020-01-22 03:15:00;0;1;3;0;0;0;2;0;0
2020-01-22 03:30:00;0;1;1;0;0;0;1;0;0
2020-01-22 03:45:00;1;1;2;0;0;0;0;0;0
2020-01-22 04:00:00;3;6;6;0;0;0;0;0;0
2020-01-22 04:15:00;0;1;2;1;0;1;1;0;0
2020-01-22 04:30:00;2;2;3;1;0;0;5;0;0
2020-01-22 04:45:00;6;9;13;2;1;2;13;0;0
2020-01-22 05:00:00;1;10;15;2;2;2;30;0;0
2020-01-22 05:15:00;8;18;32;8;3;8;77;0;0
2020-01-22 05:30:00;17;23;42;8;4;6;62;0;0
2020-01-22 05:45:00;31;46;69;30;8;16;79;1;0
2020-01-22 06:00:00;40;45;65;39;12;18;52;0;7
2020-01-22 06:15:00;23;33;50;22;13;28;51;0;0
2020-01-22 06:30:00;38;48;63;35;30;54;125;2;26
2020-01-22 06:45:00;44;52;81;22;26;50;109;2;6
2020-01-22 07:00:00;53;40;99;22;18;33;123;6;3
2020-01-22 07:15:00;50;56;91;27;10;25;125;6;0
2020-01-22 07:30:00;86;54;105;32;13;25;138;9;3
2020-01-22 07:45:00;86;66;121;31;27;50;166;6;12
2020-01-22 08:00:00;67;56;99;29;18;42;148;1;4
2020-01-22 08:15:00;61;52;93;29;19;28;116;1;2
2020-01-22 08:30:00;53;52;92;22;13;20;120;2;8
2020-01-22 08:45:00;42;35;68;15;8;11;85;1;0
2020-01-22 09:00:00;43;42;78;20;11;3;67;3;4
2020-01-22 09:15:00;39;38;63;16;8;10;74;0;1
2020-01-22 09:30:00;38;44;65;19;8;0;66;3;0
2020-01-22 09:45:00;32;42;63;14;9;4;57;2;10
2020-01-22 10:00:00;37;45;62;8;3;2;61;0;5
2020-01-22 10:15:00;35;35;61;10;6;2;52;6;2
2020-01-22 10:30:00;26;31;53;18;9;5;64;1;1
2020-01-22 10:45:00;35;39;65;17;8;3;71;2;4
2020-01-22 11:00:00;22;44;63;14;10;5;53;3;1
2020-01-22 11:15:00;43;46;78;20;8;5;78;6;6
2020-01-22 11:30:00;33;43;58;17;7;3;67;1;21
2020-01-22 11:45:00;42;44;75;15;7;4;77;7;9
2020-01-22 12:00:00;33;44;68;16;8;8;73;7;5
2020-01-22 12:15:00;37;40;61;17;11;7;85;16;2
2020-01-22 12:30:00;37;52;71;21;8;4;65;2;5
