2020-08-26 00:00:00;4;3;2;4;2;8;10;0;1;3;1
2020-08-26 00:15:00;13;10;3;2;2;10;8;3;3;6;2
2020-08-26 00:30:00;9;13;2;5;6;10;9;4;4;5;1
2020-08-26 00:45:00;9;5;2;0;1;9;5;0;0;1;1
2020-08-26 01:00:00;8;3;0;2;3;10;5;3;2;4;0
2020-08-26 01:15:00;6;4;4;1;1;8;4;0;1;3;1
2020-08-26 01:30:00;9;8;0;4;3;8;3;0;1;1;0
2020-08-26 01:45:00;7;4;1;0;0;3;5;2;0;0;0
2020-08-26 02:00:00;8;9;1;2;1;5;4;1;1;3;0
2020-08-26 02:15:00;5;3;0;1;1;5;4;2;3;2;0
2020-08-26 02:30:00;8;6;1;1;1;6;3;0;1;3;2
2020-08-26 02:45:00;6;6;0;1;0;2;4;0;0;1;1
2020-08-26 03:00:00;4;0;0;1;0;6;6;1;1;3;0
2020-08-26 03:15:00;3;4;1;0;1;5;5;0;0;0;0
2020-08-26 03:30:00;6;8;1;0;0;9;3;1;1;2;0
2020-08-26 03:45:00;7;3;1;3;2;12;7;2;0;1;1
2020-08-26 04:00:00;8;5;0;2;1;7;5;1;1;0;0
2020-08-26 04:15:00;12;10;0;0;0;10;7;1;1;0;0
2020-08-26 04:30:00;12;12;4;3;6;18;10;2;2;2;1
2020-08-26 04:45:00;19;19;2;5;4;30;10;0;2;2;1
2020-08-26 05:00:00;31;26;3;8;6;4;5;0;5;16;14
2020-08-26 05:15:00;32;29;5;12;6;9;4;2;11;42;34
2020-08-26 05:30:00;42;36;12;28;11;6;4;1;19;66;54
2020-08-26 05:45:00;71;72;11;25;18;9;7;6;28;55;42
2020-08-26 06:00:00;78;81;14;27;14;4;5;1;14;30;28
2020-08-26 06:15:00;67;81;16;38;22;4;1;4;23;67;53
2020-08-26 06:30:00;58;63;19;39;14;11;10;7;42;73;56
2020-08-26 06:45:00;61;60;17;42;20;92;95;9;35;45;29
2020-08-26 07:00:00;58;65;9;41;21;98;122;19;11;26;9
2020-08-26 07:15:00;68;58;13;39;16;105;112;15;16;26;9
2020-08-26 07:30:00;52;54;13;57;23;110;106;18;13;28;18
2020-08-26 07:45:00;72;64;17;54;22;98;117;20;25;27;8
2020-08-26 08:00:00;62;69;14;59;15;94;102;18;15;32;14
2020-08-26 08:15:00;60;63;15;43;17;85;112;15;18;22;9
2020-08-26 08:30:00;68;69;16;50;23;79;86;21;21;41;15
2020-08-26 08:45:00;71;83;17;42;12;84;93;21;35;34;19
2020-08-26 09:00:00;77;60;27;47;22;65;60;14;21;41;12
2020-08-26 09:15:00;64;62;15;48;26;52;69;18;19;39;8
2020-08-26 09:30:00;70;86;24;64;19;57;80;17;23;41;20
2020-08-26 09:45:00;71;95;15;59;22;73;69;15;33;47;18
2020-08-26 10:00:00;74;89;22;63;21;73;59;13;34;50;22
2020-08-26 10:15:00;71;86;28;57;17;71;54;19;20;43;17
2020-08-26 10:30:00;79;87;22;57;17;67;60;25;22;45;17
2020-08-26 10:45:00;85;96;32;48;21;58;62;16;34;48;21
2020-08-26 11:00:00;74;87;32;34;20;69;66;14;15;50;18
2020-08-26 11:15:00;79;78;20;42;17;68;69;21;19;44;17
2020-08-26 11:30:00;79;88;22;38;17;67;62;21;33;42;20
2020-08-26 11:45:00;72;95;29;57;15;65;67;28;24;51;24
2020-08-26 12:00:00;98;113;30;47;15;74;74;20;30;52;22
2020-08-26 12:15:00;93;100;23;47;13;59;72;25;27;62;26
2020-08-26 12:30:00;84;91;36;39;13;60;52;21;24;40;17
2020-08-26 12:45:00;82;76;25;36;14;63;60;20;24;56;24
