2020-08-05 00:00:00;9;2;3;2;0;8;2;0;3;0;0
2020-08-05 00:15:00;12;11;3;4;0;11;8;1;0;9;1
2020-08-05 00:30:00;13;6;1;5;7;8;6;1;3;1;1
2020-08-05 00:45:00;5;6;0;2;0;4;3;1;1;3;1
2020-08-05 01:00:00;6;4;1;0;1;9;8;2;4;6;2
2020-08-05 01:15:00;9;4;1;2;1;6;2;0;0;1;1
2020-08-05 01:30:00;7;9;2;5;3;10;5;0;1;5;2
2020-08-05 01:45:00;6;3;0;0;0;6;9;4;1;0;0
2020-08-05 02:00:00;10;8;2;4;2;3;5;2;1;1;0
2020-08-05 02:15:00;7;7;1;1;0;4;2;0;1;4;1
2020-08-05 02:30:00;10;3;0;1;1;3;6;3;0;1;1
2020-08-05 02:45:00;4;6;1;1;1;4;3;0;1;2;1
2020-08-05 03:00:00;2;3;1;1;0;7;3;0;0;1;1
2020-08-05 03:15:00;4;4;2;0;0;4;2;0;1;1;0
2020-08-05 03:30:00;6;3;0;0;0;8;3;1;0;3;0
2020-08-05 03:45:00;3;4;1;2;1;3;3;1;0;0;0
2020-08-05 04:00:00;6;3;0;3;2;6;6;0;0;0;0
2020-08-05 04:15:00;9;9;2;4;4;4;5;2;1;2;0
2020-08-05 04:30:00;9;11;3;3;3;13;6;1;1;2;2
2020-08-05 04:45:00;15;13;0;7;7;14;7;2;0;3;3
2020-08-05 05:00:00;27;20;1;5;2;19;13;0;2;4;1
2020-08-05 05:15:00;27;19;7;15;10;49;28;2;5;15;5
2020-08-05 05:30:00;33;26;9;11;11;79;73;7;6;20;8
2020-08-05 05:45:00;34;29;6;22;17;89;79;9;6;10;6
2020-08-05 06:00:00;52;52;8;18;15;75;68;1;6;16;5
2020-08-05 06:15:00;51;48;13;31;13;88;97;8;8;19;5
2020-08-05 06:30:00;58;55;11;60;20;97;106;11;13;27;13
2020-08-05 06:45:00;53;55;16;51;15;108;116;14;15;19;5
2020-08-05 07:00:00;59;61;13;28;21;107;106;10;15;22;6
2020-08-05 07:15:00;60;54;6;39;16;107;118;16;14;25;12
2020-08-05 07:30:00;63;60;11;56;30;104;123;17;19;37;16
2020-08-05 07:45:00;77;78;19;57;22;112;112;18;19;31;11
2020-08-05 08:00:00;62;42;15;47;20;78;86;18;15;33;14
2020-08-05 08:15:00;70;59;17;61;21;90;83;10;16;29;15
2020-08-05 08:30:00;63;72;19;65;15;90;86;21;19;30;14
2020-08-05 08:45:00;65;87;22;61;20;69;83;21;21;28;15
2020-08-05 09:00:00;61;68;19;49;18;56;53;13;23;49;17
2020-08-05 09:15:00;65;70;13;58;18;72;73;18;22;41;19
2020-08-05 09:30:00;66;71;19;53;19;57;65;14;20;40;18
2020-08-05 09:45:00;69;66;16;51;8;64;71;25;24;41;23
2020-08-05 10:00:00;89;97;26;66;18;58;64;21;28;49;17
2020-08-05 10:15:00;69;76;18;58;28;71;61;19;20;54;17
2020-08-05 10:30:00;84;102;24;58;17;64;77;18;28;54;22
2020-08-05 10:45:00;77;86;24;53;20;66;59;14;23;59;17
2020-08-05 11:00:00;76;87;26;45;22;85;69;20;26;59;24
2020-08-05 11:15:00;68;73;20;40;16;61;57;13;26;50;23
2020-08-05 11:30:00;98;111;33;49;20;70;60;23;29;59;22
2020-08-05 11:45:00;85;111;32;55;17;65;58;12;29;63;17
2020-08-05 12:00:00;81;89;29;45;27;75;71;17;25;72;26
2020-08-05 12:15:00;88;99;29;44;19;72;69;18;19;49;18
2020-08-05 12:30:00;86;82;28;37;14;69;56;19;24;51;20
2020-08-05 12:45:00;78;90;32;45;14;72;61;25;33;70;31
2020-08-05 13:00:00;79;94;20;47;20;73;60;17;23;53;20
2020-08-05 13:15:00;105;103;23;44;26;89;87;14;26;49;19
2020-08-05 13:30:00;100;98;19;53;26;88;76;19;26;43;19
2020-08-05 13:45:00;97;126;30;58;14;72;79;25;24;49;17
2020-08-05 14:00:00;106;127;29;53;27;91;84;30;26;53;17
2020-08-05 14:15:00;136;147;36;45;18;87;76;19;26;49;16
2020-08-05 14:30:00;126;124;26;67;29;87;78;24;25;53;18
2020-08-05 14:45:00;102;116;32;56;19;69;77;22;30;60;29
2020-08-05 15:00:00;124;129;31;50;25;71;62;30;21;58;20
2020-08-05 15:15:00;121;150;19;51;26;79;76;25;33;53;17
2020-08-05 15:30:00;122;135;21;36;17;78;79;18;26;48;14
2020-08-05 15:45:00;121;148;27;44;16;70;76;18;30;60;24
2020-08-05 16:00:00;151;181;29;57;17;92;80;20;26;59;16
2020-08-05 16:15:00;145;165;39;50;21;68;81;31;27;43;15
2020-08-05 16:30:00;156;168;36;42;23;77;79;21;21;60;25
2020-08-05 16:45:00;123;156;21;39;24;89;73;21;26;57;24
2020-08-05 17:00:00;125;135;32;96;24;98;84;20;27;68;26
2020-08-05 17:15:00;128;148;23;45;22;93;86;24;23;59;24
2020-08-05 17:30:00;131;161;29;62;16;73;73;20;25;57;12
2020-08-05 17:45:00;109;113;24;54;25;84;66;23;28;48;20
2020-08-05 18:00:00;125;126;26;46;22;87;77;23;26;53;24
2020-08-05 18:15:00;99;94;32;51;17;93;78;15;23;44;12
2020-08-05 18:30:00;82;91;19;40;13;76;56;17;21;45;15
2020-08-05 18:45:00;71;68;21;52;12;68;55;12;23;50;15
2020-08-05 19:00:00;74;62;29;34;15;66;61;19;9;39;16
2020-08-05 19:15:00;75;65;25;23;16;65;46;18;22;38;17
2020-08-05 19:30:00;69;61;20;39;23;47;38;17;12;30;13
2020-08-05 19:45:00;51;34;15;15;7;62;39;15;22;35;12
2020-08-05 20:00:00;55;57;17;25;8;41;40;10;13;27;5
2020-08-05 20:15:00;52;43;20;33;10;50;41;10;10;38;13
2020-08-05 20:30:00;41;45;14;23;7;49;43;11;14;37;11
2020-08-05 20:45:00;42;32;14;20;7;41;29;8;14;26;5
2020-08-05 21:00:00;43;39;12;17;4;49;28;5;9;29;9
2020-08-05 21:15:00;37;37;14;22;8;44;27;5;7;27;9
2020-08-05 21:30:00;45;39;9;20;9;43;44;5;3;23;5
2020-08-05 21:45:00;36;34;9;18;8;27;33;8;8;13;1
2020-08-05 22:00:00;61;45;18;24;8;29;28;3;7;21;9
2020-08-05 22:15:00;33;20;7;16;6;30;29;5;6;22;6
2020-08-05 22:30:00;30;14;14;9;2;22;20;8;8;12;5
2020-08-05 22:45:00;20;10;8;13;4;21;15;3;4;12;4
2020-08-05 23:00:00;21;20;4;9;5;12;10;3;4;11;4
2020-08-05 23:15:00;18;19;8;7;2;15;12;1;3;20;7
2020-08-05 23:30:00;11;11;3;6;0;13;10;5;4;11;3
2020-08-05 23:45:00;12;12;2;11;4;15;12;2;1;6;2
