2020-08-19 07:00:00;53;42;10;38;18;91;92;17;9;22;11
2020-08-19 07:15:00;55;63;9;35;16;97;112;16;20;20;9
2020-08-19 07:30:00;68;63;12;50;27;95;93;21;20;25;9
2020-08-19 07:45:00;59;60;15;45;22;94;96;26;17;29;11
2020-08-19 08:00:00;61;56;12;37;21;86;86;11;14;30;12
2020-08-19 08:15:00;73;60;13;58;17;85;85;19;13;34;15
2020-08-19 08:30:00;74;53;13;45;20;63;56;10;12;26;12
2020-08-19 08:45:00;69;72;15;51;17;68;73;16;19;36;17
2020-08-19 09:00:00;67;54;16;33;29;68;60;14;29;40;10
2020-08-19 09:15:00;74;90;19;47;23;71;71;20;23;37;12
2020-08-19 09:30:00;68;61;13;36;23;65;76;19;11;29;18
2020-08-19 09:45:00;60;72;22;56;19;59;59;18;29;56;21
2020-08-19 10:00:00;74;86;17;64;24;68;72;20;16;42;12
2020-08-19 10:15:00;70;67;19;49;17;60;61;16;31;56;23
2020-08-19 10:30:00;85;68;30;51;25;65;71;21;31;49;19
2020-08-19 10:45:00;71;70;22;57;15;61;74;20;31;47;19
2020-08-19 11:00:00;89;83;21;44;15;59;59;21;22;42;22
2020-08-19 11:15:00;71;76;22;44;17;68;69;8;21;38;17
2020-08-19 11:30:00;87;87;34;84;20;57;60;16;26;31;6
2020-08-19 11:45:00;86;80;34;43;19;76;60;15;21;53;25
2020-08-19 12:00:00;84;94;16;34;23;85;81;15;24;49;12
2020-08-19 12:15:00;76;92;29;30;20;80;75;22;29;47;17
2020-08-19 12:30:00;97;89;25;38;19;62;57;20;19;43;15
2020-08-19 12:45:00;90;88;27;35;16;64;56;15;28;45;20
2020-08-19 13:00:00;81;89;19;32;17;71;63;13;30;47;12
2020-08-19 13:15:00;104;114;25;47;20;59;68;15;22;48;21
2020-08-19 13:30:00;91;92;29;48;20;75;67;24;27;55;16
2020-08-19 13:45:00;101;108;23;47;23;87;79;16;18;61;19
2020-08-19 14:00:00;99;101;33;49;24;79;74;28;21;51;15
2020-08-19 14:15:00;120;133;31;48;22;76;71;21;25;48;18
2020-08-19 14:30:00;113;127;21;42;21;65;69;22;31;52;14
2020-08-19 14:45:00;115;112;28;39;20;84;79;12;27;45;18
2020-08-19 15:00:00;137;140;23;42;23;69;68;17;28;59;26
2020-08-19 15:15:00;119;131;27;42;14;75;68;25;23;52;17
2020-08-19 15:30:00;117;148;28;38;29;63;73;28;35;52;20
2020-08-19 15:45:00;115;133;25;60;17;87;82;29;24;47;18
2020-08-19 16:00:00;132;157;20;41;28;68;72;24;34;47;15
2020-08-19 16:15:00;106;112;32;50;18;76;74;17;27;62;19
2020-08-19 16:30:00;129;158;42;50;28;81;77;23;28;56;26
2020-08-19 16:45:00;128;140;32;45;22;73;84;26;43;52;20
2020-08-19 17:00:00;112;147;37;60;24;80;75;21;22;57;23
2020-08-19 17:15:00;127;153;28;63;18;74;83;24;31;51;19
2020-08-19 17:30:00;105;109;34;53;25;75;73;20;27;54;25
2020-08-19 17:45:00;105;117;30;50;26;71;64;17;29;47;14
2020-08-19 18:00:00;100;90;31;59;23;72;78;25;17;46;14
2020-08-19 18:15:00;80;78;24;39;26;71;58;12;18;41;17
2020-08-19 18:30:00;70;77;30;34;13;72;58;16;24;32;11
2020-08-19 18:45:00;75;68;28;41;10;62;56;23;22;39;11
2020-08-19 19:00:00;77;64;24;37;16;63;56;10;18;33;9
2020-08-19 19:15:00;70;66;21;83;14;53;47;16;8;36;10
2020-08-19 19:30:00;54;41;13;38;11;69;50;16;9;39;11
2020-08-19 19:45:00;51;47;16;25;7;62;44;9;8;42;13
2020-08-19 20:00:00;56;64;21;30;13;47;40;8;15;34;11
2020-08-19 20:15:00;45;45;12;38;15;55;49;12;22;37;8
2020-08-19 20:30:00;42;39;9;23;9;44;44;15;8;26;3
2020-08-19 20:45:00;34;29;19;28;5;49;34;6;12;37;8
2020-08-19 21:00:00;25;27;16;28;12;43;35;7;11;26;10
2020-08-19 21:15:00;36;34;8;15;5;42;31;7;9;24;9
2020-08-19 21:30:00;35;35;4;11;2;27;25;6;3;10;5
2020-08-19 21:45:00;44;37;10;10;3;31;20;5;7;14;4
2020-08-19 22:00:00;50;40;13;26;2;31;19;4;5;19;5
2020-08-19 22:15:00;26;25;8;10;1;20;14;7;4;15;4
2020-08-19 22:30:00;23;23;9;8;1;28;22;3;5;12;1
2020-08-19 22:45:00;20;11;8;10;7;15;14;3;5;11;5
2020-08-19 23:00:00;29;21;11;10;5;17;14;7;8;20;6
2020-08-19 23:15:00;15;13;2;15;3;20;11;6;6;13;6
2020-08-19 23:30:00;12;17;1;5;4;13;7;1;0;10;3
2020-08-19 23:45:00;6;8;1;10;2;21;12;0;4;4;2
