2020-08-12 11:45:00;71;84;26;37;22;76;65;18;24;50;23
2020-08-12 12:00:00;83;107;21;40;12;66;57;22;28;64;14
2020-08-12 12:15:00;100;107;29;43;16;69;66;16;30;49;22
2020-08-12 12:30:00;69;82;21;45;11;65;60;23;19;39;19
2020-08-12 12:45:00;73;90;29;46;14;72;78;22;40;45;17
2020-08-12 13:00:00;80;87;25;34;16;61;65;20;16;41;19
2020-08-12 13:15:00;91;103;13;32;15;79;65;19;21;51;18
2020-08-12 13:30:00;98;94;25;47;10;70;66;10;19;42;20
2020-08-12 13:45:00;85;104;14;32;10;84;66;18;16;42;15
2020-08-12 14:00:00;104;134;23;34;15;81;80;14;28;46;15
2020-08-12 14:15:00;107;95;18;37;12;58;45;14;19;35;19
2020-08-12 14:30:00;109;110;21;46;19;65;56;15;17;44;12
2020-08-12 14:45:00;105;115;22;46;14;63;60;19;23;46;19
2020-08-12 15:00:00;104;118;26;36;16;65;49;19;31;43;16
2020-08-12 15:15:00;105;115;17;46;19;50;50;16;26;37;11
2020-08-12 15:30:00;117;143;25;46;22;71;83;18;28;45;15
2020-08-12 15:45:00;119;131;23;40;18;63;65;20;30;53;17
2020-08-12 16:00:00;118;148;23;47;17;76;64;13;22;53;18
2020-08-12 16:15:00;125;135;22;38;21;74;69;17;26;56;14
2020-08-12 16:30:00;117;138;30;51;23;74;56;24;24;44;22
2020-08-12 16:45:00;133;134;23;42;18;74;75;22;25;44;19
2020-08-12 17:00:00;136;143;30;50;21;68;79;28;28;49;18
2020-08-12 17:15:00;112;147;20;48;17;74;62;28;25;52;18
2020-08-12 17:30:00;108;120;22;51;19;67;54;20;30;49;15
2020-08-12 17:45:00;107;108;23;56;12;77;68;27;22;55;20
2020-08-12 18:00:00;98;107;27;40;15;76;71;18;26;32;16
2020-08-12 18:15:00;83;71;18;121;22;61;52;17;21;55;22
2020-08-12 18:30:00;67;68;26;37;16;63;54;22;24;33;12
2020-08-12 18:45:00;59;56;24;46;19;67;66;15;19;48;17
2020-08-12 19:00:00;72;54;23;49;20;61;45;18;12;37;13
2020-08-12 19:15:00;65;54;16;28;10;58;49;17;12;47;20
2020-08-12 19:30:00;67;62;16;30;11;52;47;19;24;28;8
2020-08-12 19:45:00;50;49;25;29;12;60;42;22;15;37;15
2020-08-12 20:00:00;51;54;26;27;11;52;43;9;7;29;10
2020-08-12 20:15:00;53;40;17;44;17;51;42;5;12;35;10
2020-08-12 20:30:00;37;39;13;19;7;47;37;8;12;32;8
2020-08-12 20:45:00;37;28;9;18;8;52;41;4;8;33;9
2020-08-12 21:00:00;41;35;11;27;12;53;33;6;15;24;8
2020-08-12 21:15:00;42;32;12;22;13;52;30;3;9;21;7
2020-08-12 21:30:00;45;45;16;23;4;47;24;3;11;22;7
2020-08-12 21:45:00;37;37;9;15;6;28;20;2;6;26;10
2020-08-12 22:00:00;57;37;13;19;8;30;28;3;7;19;6
2020-08-12 22:15:00;39;23;7;13;10;30;19;4;4;17;6
2020-08-12 22:30:00;22;11;8;13;6;23;21;6;4;14;4
2020-08-12 22:45:00;18;10;1;10;6;16;15;3;4;11;0
2020-08-12 23:00:00;29;17;7;10;4;27;21;6;9;17;4
2020-08-12 23:15:00;14;12;8;9;5;22;13;6;5;11;3
2020-08-12 23:30:00;13;11;7;5;2;17;9;2;3;13;5
2020-08-12 23:45:00;12;13;4;10;5;16;7;3;4;7;2
