2020-05-06 09:15:00;29;22;12;0;1;24;30;6;3;10;4;1;0;0;8;0;0;0
2020-05-06 09:30:00;33;22;8;2;0;25;26;4;1;1;3;0;0;0;3;0;0;0
2020-05-06 09:45:00;35;28;13;0;0;32;42;3;3;4;3;0;0;0;10;0;0;0
2020-05-06 10:00:00;32;22;9;1;0;25;41;3;2;4;5;0;0;0;9;0;0;0
2020-05-06 10:15:00;37;27;10;0;0;26;32;7;2;2;6;0;0;0;0;0;0;0
2020-05-06 10:30:00;24;21;10;0;0;32;37;8;3;6;3;19;0;0;3;0;0;0
2020-05-06 10:45:00;33;21;17;1;0;32;41;4;1;1;3;2;0;0;2;0;0;0
2020-05-06 11:00:00;42;27;14;0;0;30;36;3;2;4;9;2;0;0;0;0;0;0
2020-05-06 11:15:00;33;28;14;0;1;33;25;10;2;5;7;7;0;0;0;0;0;0
2020-05-06 11:30:00;36;37;17;1;0;36;35;8;4;3;3;10;0;0;3;0;0;0
2020-05-06 11:45:00;32;21;17;1;0;36;37;5;1;1;3;4;0;0;9;0;0;0
2020-05-06 12:00:00;35;26;17;0;0;29;32;9;2;3;2;7;0;0;4;0;0;0
2020-05-06 12:15:00;48;25;17;1;0;23;44;1;2;2;5;3;0;0;11;0;0;0
2020-05-06 12:30:00;29;20;16;1;1;27;42;5;4;6;3;5;0;0;2;0;0;0
2020-05-06 12:45:00;51;33;15;1;1;42;54;5;1;5;9;3;0;0;5;0;0;0
2020-05-06 13:00:00;42;39;15;0;0;26;50;4;3;6;7;3;0;0;1;0;0;0
2020-05-06 13:15:00;41;56;15;0;0;25;32;7;1;2;9;2;0;0;3;0;0;0
2020-05-06 13:30:00;51;61;26;1;1;66;91;11;26;18;10;10;0;0;58;2;0;0
2020-05-06 13:45:00;64;90;23;0;1;69;95;5;8;8;9;5;0;0;47;0;0;0
2020-05-06 14:00:00;53;71;16;0;0;52;70;5;14;8;10;17;0;0;43;0;0;0
2020-05-06 14:15:00;41;32;32;1;1;32;44;7;13;9;6;18;0;0;16;0;0;0
2020-05-06 14:30:00;55;37;37;2;0;36;52;5;2;4;7;1;0;0;23;0;0;0
2020-05-06 14:45:00;51;31;30;0;0;35;63;9;5;2;1;0;0;0;46;0;0;0
2020-05-06 15:00:00;54;39;26;2;1;32;39;3;1;1;3;2;0;0;12;0;0;0
2020-05-06 15:15:00;69;49;33;1;0;32;50;5;5;3;6;3;0;0;24;0;1;0
2020-05-06 15:30:00;37;36;24;1;0;30;42;5;2;1;2;17;0;0;19;0;0;0
2020-05-06 15:45:00;46;53;29;0;0;35;37;7;4;3;3;16;0;0;13;4;0;0
2020-05-06 16:00:00;53;37;13;0;0;40;48;7;3;2;2;0;0;0;24;0;0;0
2020-05-06 16:15:00;42;34;14;2;0;40;39;2;7;5;1;11;0;0;11;0;0;17
2020-05-06 16:30:00;32;32;23;1;1;34;42;3;2;1;3;8;0;0;7;0;0;1
2020-05-06 16:45:00;33;35;22;0;0;30;40;0;4;4;4;2;0;0;6;0;0;0
2020-05-06 17:00:00;41;36;25;0;0;33;37;1;3;4;5;23;0;0;11;0;0;0
2020-05-06 17:15:00;39;33;19;0;0;40;29;2;2;3;1;11;0;0;1;0;0;0
2020-05-06 17:30:00;27;32;26;0;0;33;34;2;2;1;2;29;5;0;1;0;0;0
2020-05-06 17:45:00;40;26;17;0;0;36;38;2;5;6;4;20;4;0;17;0;0;0
2020-05-06 18:00:00;25;23;17;1;1;27;32;0;5;1;1;6;0;0;28;0;0;0
2020-05-06 18:15:00;37;22;23;0;0;34;27;2;10;4;2;6;0;0;8;1;0;0
2020-05-06 18:30:00;26;23;14;0;0;29;25;0;3;3;1;3;0;0;18;0;0;2
2020-05-06 18:45:00;18;19;16;0;0;18;20;2;49;3;0;9;0;0;4;0;0;0
2020-05-06 19:00:00;16;16;12;0;0;23;21;2;5;6;1;41;4;0;0;0;0;0
2020-05-06 19:15:00;15;10;8;1;0;17;24;0;4;5;1;0;0;0;33;0;0;0
2020-05-06 19:30:00;13;11;13;0;0;17;22;3;3;6;1;10;0;0;0;0;0;0
2020-05-06 19:45:00;13;7;9;0;0;24;20;0;4;3;1;13;3;0;1;0;0;0
2020-05-06 20:00:00;19;9;6;0;0;13;14;1;1;2;1;5;0;0;0;0;0;0
2020-05-06 20:15:00;10;10;13;0;1;16;8;0;2;2;0;4;0;0;0;0;0;0
2020-05-06 20:30:00;11;10;10;0;0;11;11;1;1;1;1;0;4;0;0;0;0;0
2020-05-06 20:45:00;9;7;7;1;0;9;11;1;2;2;1;0;0;0;2;0;0;0
2020-05-06 21:00:00;16;12;15;0;0;13;11;0;0;0;1;0;0;0;0;0;0;0
2020-05-06 21:15:00;7;9;5;2;0;6;15;0;0;0;2;0;0;1;0;0;0;0
2020-05-06 21:30:00;7;12;2;1;0;8;20;0;0;0;0;0;0;1;3;0;0;0
2020-05-06 21:45:00;16;22;19;3;0;18;32;4;2;2;1;13;0;0;15;0;0;0
2020-05-06 22:00:00;35;26;18;0;0;64;72;1;0;0;3;0;0;0;22;0;0;0
2020-05-06 22:15:00;8;4;6;0;0;23;24;1;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;4;4;6;1;0;2;3;0;0;0;0;0;3;0;24;0;0;6
2020-05-06 22:45:00;5;4;4;0;0;3;5;0;2;2;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;3;3;2;0;0;3;6;0;0;0;1;0;0;0;0;0;0;0
2020-05-06 23:15:00;1;3;4;0;0;10;7;1;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;2;4;4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;0;3;0;0;0;3;3;0;3;1;0;0;0;0;0;0;0;0
