2020-12-30 17:00:00;41;15;14;14;67;31;24;16;1;2;0;0;0;0
2020-12-30 17:15:00;79;6;5;6;65;33;23;23;2;0;0;0;0;1
2020-12-30 17:30:00;52;7;8;8;39;23;20;19;1;2;0;0;0;0
2020-12-30 17:45:00;45;6;5;3;51;31;26;20;4;3;1;0;0;0
2020-12-30 18:00:00;50;9;9;10;50;21;18;17;0;0;0;0;0;0
2020-12-30 18:15:00;45;6;6;7;42;20;20;17;2;0;0;0;0;0
2020-12-30 18:30:00;24;5;4;5;20;21;19;19;0;1;0;0;2;0
2020-12-30 18:45:00;29;6;5;5;35;17;17;17;1;0;0;0;0;0
2020-12-30 19:00:00;34;6;4;3;31;23;17;24;0;0;0;0;0;0
2020-12-30 19:15:00;28;6;6;6;25;15;11;15;2;0;0;0;0;0
2020-12-30 19:30:00;22;7;6;7;28;8;8;8;0;0;0;0;0;0
2020-12-30 19:45:00;19;5;3;3;21;11;10;9;0;0;0;0;0;0
2020-12-30 20:00:00;26;7;5;5;20;12;14;13;0;0;0;0;0;0
2020-12-30 20:15:00;14;4;4;5;9;13;13;10;0;0;0;0;0;0
2020-12-30 20:30:00;23;2;2;3;20;9;7;7;0;0;0;0;0;0
2020-12-30 20:45:00;25;2;2;2;20;14;11;11;0;0;0;0;0;0
2020-12-30 21:00:00;8;2;2;4;2;4;3;4;0;0;0;0;0;0
2020-12-30 21:15:00;5;1;1;1;2;1;0;0;0;0;0;0;0;0
2020-12-30 21:30:00;6;0;0;0;4;1;1;1;0;0;0;0;0;0
2020-12-30 21:45:00;6;4;3;1;1;1;1;2;0;0;0;0;0;0
2020-12-30 22:00:00;4;1;1;0;0;1;1;1;0;0;0;0;0;0
2020-12-30 22:15:00;4;1;1;1;1;3;0;0;0;0;0;0;0;0
2020-12-30 22:30:00;1;0;0;0;1;4;4;4;0;0;0;0;0;0
2020-12-30 22:45:00;4;1;1;1;3;0;0;0;0;0;0;0;0;0
2020-12-30 23:00:00;2;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-12-30 23:15:00;3;3;1;1;0;2;0;0;0;0;0;0;0;0
2020-12-30 23:30:00;2;1;0;0;1;1;1;1;0;0;0;0;0;0
2020-12-30 23:45:00;0;0;0;0;1;2;1;0;0;0;0;0;0;0
