2020-12-23 00:00:00;2;1;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;1;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;2;2;3;3;1;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;3;0;0;0;2;1;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;1;1;1;1;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;3;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-12-23 03:30:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;1;0;0;0;2;1;1;1;0;0;0;0;0;0
2020-12-23 04:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;2;0;0;0;2;2;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;3;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;2;1;1;1;5;1;1;1;0;0;0;0;0;0
2020-12-23 05:00:00;5;1;1;1;6;2;1;2;0;0;0;0;0;0
2020-12-23 05:15:00;12;2;2;2;5;1;0;1;0;0;0;0;0;0
2020-12-23 05:30:00;7;0;0;0;18;6;6;6;0;0;0;0;0;0
2020-12-23 05:45:00;12;1;1;1;21;6;6;259;0;0;0;0;0;0
2020-12-23 06:00:00;11;6;7;4;13;3;1;1;0;0;0;0;0;0
2020-12-23 06:15:00;9;5;5;3;24;10;11;11;0;0;0;0;0;0
2020-12-23 06:30:00;14;2;2;2;28;5;5;5;0;0;0;0;0;0
2020-12-23 06:45:00;19;6;5;3;24;17;14;14;0;0;0;0;0;0
2020-12-23 07:00:00;30;6;7;6;26;19;14;14;0;0;0;0;0;0
2020-12-23 07:15:00;38;6;4;6;40;7;5;6;1;0;0;0;0;0
2020-12-23 07:30:00;34;10;9;9;50;16;10;11;0;0;0;0;0;0
2020-12-23 07:45:00;30;6;7;7;51;28;22;16;0;2;0;0;0;0
2020-12-23 08:00:00;32;4;4;4;41;19;11;8;0;0;0;0;0;0
2020-12-23 08:15:00;41;7;6;7;52;30;26;20;1;0;1;0;0;0
2020-12-23 08:30:00;48;9;7;3;45;31;24;19;0;0;1;0;0;0
2020-12-23 08:45:00;48;10;11;7;49;27;19;21;1;2;0;0;0;0
2020-12-23 09:00:00;46;12;12;8;64;24;20;11;0;0;0;0;0;0
2020-12-23 09:15:00;66;9;9;6;62;30;20;14;1;2;0;0;1;0
2020-12-23 09:30:00;58;8;5;6;73;32;16;5;0;2;0;0;2;0
2020-12-23 09:45:00;49;6;4;6;62;37;26;29;1;1;0;0;0;0
2020-12-23 10:00:00;69;13;12;9;48;32;25;21;1;4;0;0;0;0
2020-12-23 10:15:00;68;15;15;16;71;32;34;22;0;0;0;0;0;0
2020-12-23 10:30:00;70;11;13;11;74;42;30;26;1;0;0;0;0;0
2020-12-23 10:45:00;68;16;17;14;67;36;28;17;4;7;0;0;0;0
2020-12-23 11:00:00;106;11;9;8;75;35;26;22;2;3;2;0;0;1
2020-12-23 11:15:00;76;13;15;12;90;37;31;27;0;1;0;0;0;0
2020-12-23 11:30:00;68;10;9;8;58;48;34;27;0;1;0;0;0;0
2020-12-23 11:45:00;68;15;12;10;78;34;22;19;0;4;2;0;2;0
2020-12-23 12:00:00;74;11;9;5;66;32;25;24;0;0;0;0;0;0
2020-12-23 12:15:00;61;15;10;14;72;27;19;18;7;2;0;0;0;0
2020-12-23 12:30:00;44;6;4;5;56;25;18;16;1;2;0;0;1;0
2020-12-23 12:45:00;53;15;11;12;55;31;26;26;0;2;0;0;0;0
2020-12-23 13:00:00;67;13;10;9;58;32;21;22;0;4;0;0;0;0
2020-12-23 13:15:00;69;11;11;11;55;23;21;19;0;1;0;0;0;0
2020-12-23 13:30:00;73;17;14;10;64;32;28;22;1;2;0;0;1;0
2020-12-23 13:45:00;65;11;13;13;71;25;21;17;3;7;1;0;0;0
2020-12-23 14:00:00;64;11;11;13;68;35;26;25;1;1;0;0;0;3
2020-12-23 14:15:00;62;7;8;6;71;37;30;29;2;1;0;0;1;0
2020-12-23 14:30:00;53;10;12;12;66;42;38;26;3;0;0;0;0;0
2020-12-23 14:45:00;70;8;6;8;59;27;24;25;4;4;0;0;0;0
2020-12-23 15:00:00;72;16;12;8;49;32;30;20;5;3;0;0;0;0
2020-12-23 15:15:00;78;18;17;11;64;33;26;28;0;0;1;0;0;0
2020-12-23 15:30:00;52;8;9;8;55;31;27;22;2;4;0;0;0;0
2020-12-23 15:45:00;83;12;11;13;65;39;32;21;2;2;0;0;1;0
2020-12-23 16:00:00;70;12;9;6;65;26;24;20;2;2;0;0;0;0
2020-12-23 16:15:00;83;16;11;10;61;40;32;26;6;2;4;0;0;0
2020-12-23 16:30:00;62;18;13;13;65;30;27;19;5;2;37;0;0;34
2020-12-23 16:45:00;54;10;9;8;77;34;29;27;2;2;0;0;0;0
2020-12-23 17:00:00;47;6;4;4;45;28;21;18;2;0;5;0;0;12
2020-12-23 17:15:00;65;7;9;9;57;36;27;21;2;1;0;0;1;0
2020-12-23 17:30:00;60;14;9;10;56;29;23;27;5;2;2;0;0;0
2020-12-23 17:45:00;51;11;10;11;41;30;21;20;0;1;0;0;0;0
2020-12-23 18:00:00;30;12;10;10;33;19;14;18;0;1;0;0;1;0
2020-12-23 18:15:00;32;9;10;15;32;21;16;21;1;3;0;0;0;0
2020-12-23 18:30:00;41;8;6;5;27;22;19;17;1;0;0;0;0;0
2020-12-23 18:45:00;40;5;6;5;30;18;16;14;2;0;1;0;0;0
2020-12-23 19:00:00;37;10;7;6;38;20;17;19;0;0;0;0;0;0
2020-12-23 19:15:00;36;6;6;5;34;15;11;15;0;1;0;0;0;0
2020-12-23 19:30:00;26;8;6;6;27;14;8;10;0;0;0;0;0;0
2020-12-23 19:45:00;20;5;6;5;39;13;10;11;0;0;0;0;0;0
2020-12-23 20:00:00;12;8;9;7;11;9;8;9;0;0;0;0;0;0
2020-12-23 20:15:00;27;7;6;5;20;12;8;9;0;0;0;0;0;0
2020-12-23 20:30:00;27;3;3;3;14;9;7;8;0;0;0;0;0;0
2020-12-23 20:45:00;18;1;1;1;16;22;15;15;0;0;0;0;0;0
2020-12-23 21:00:00;13;2;2;4;2;4;1;1;0;0;0;0;0;0
2020-12-23 21:15:00;7;3;4;2;4;1;1;2;0;0;0;0;0;0
2020-12-23 21:30:00;2;1;1;1;7;2;0;1;0;0;0;0;0;0
2020-12-23 21:45:00;4;0;0;0;2;4;3;3;0;0;0;0;0;0
2020-12-23 22:00:00;1;2;2;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;3;1;2;2;1;1;1;0;0;0;0;0;0;0
2020-12-23 22:30:00;6;2;0;0;3;3;2;4;0;0;0;0;0;0
2020-12-23 22:45:00;5;0;0;0;3;3;2;1;0;0;0;0;0;0
2020-12-23 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;3;0;0;0;1;2;2;2;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
