2020-12-02 00:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;0;0;3;2;2;2;0;0;0;0;0;0
2020-12-02 00:30:00;0;3;2;1;1;2;1;0;0;0;0;0;0;0
2020-12-02 00:45:00;0;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;1;1;1;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:30:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;1;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;1;0;0;0;1;1;1;1;0;0;0;0;0;0
2020-12-02 02:45:00;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;0;0;0;1;1;1;1;0;0;0;0;0;0
2020-12-02 03:30:00;1;1;1;1;2;3;1;1;0;0;0;0;0;0
2020-12-02 03:45:00;2;0;0;0;2;2;2;2;0;0;0;0;0;0
2020-12-02 04:00:00;0;1;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;4;0;0;0;6;4;3;3;0;0;0;0;0;0
2020-12-02 04:30:00;1;2;2;2;6;4;4;4;0;0;0;0;0;0
2020-12-02 04:45:00;4;2;2;2;6;2;2;3;0;0;0;0;0;0
2020-12-02 05:00:00;1;5;4;4;11;7;7;8;0;0;0;0;0;0
2020-12-02 05:15:00;2;11;11;8;21;6;6;4;0;0;0;0;0;0
2020-12-02 05:30:00;6;5;3;2;31;9;7;259;0;0;0;0;0;0
2020-12-02 05:45:00;6;3;6;4;22;15;13;15;0;0;0;0;0;0
2020-12-02 06:00:00;19;7;7;6;27;12;15;10;0;0;0;0;0;0
2020-12-02 06:15:00;7;12;14;12;21;12;14;11;0;0;0;0;0;0
2020-12-02 06:30:00;20;13;10;6;62;24;22;18;0;0;0;0;0;0
2020-12-02 06:45:00;19;17;14;14;43;26;24;15;0;0;0;0;0;0
2020-12-02 07:00:00;16;14;12;10;67;24;20;19;0;1;0;0;0;0
2020-12-02 07:15:00;11;23;16;18;108;47;35;32;0;2;0;0;0;0
