2020-12-09 00:00:00;2;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;1;1;1;1;3;0;0;0;0;0;0;0;0;0
2020-12-09 00:30:00;1;2;2;2;0;3;2;3;0;0;0;0;0;0
2020-12-09 00:45:00;0;0;0;0;0;1;1;2;0;0;0;0;0;0
2020-12-09 01:00:00;0;1;1;0;1;1;1;1;0;0;0;0;0;0
2020-12-09 01:15:00;2;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-12-09 01:30:00;3;0;0;0;1;1;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;2;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-12-09 02:15:00;1;0;0;0;1;1;1;2;0;0;0;0;0;0
2020-12-09 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;1;0;0;0;4;1;1;1;0;0;0;0;0;0
2020-12-09 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;1;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;0;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;0;0;0;0;2;1;1;1;0;0;0;0;0;0
2020-12-09 04:00:00;2;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;2;1;1;1;2;3;2;3;0;0;0;0;0;0
2020-12-09 04:30:00;2;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;3;2;2;2;4;4;2;1;0;0;0;0;0;0
2020-12-09 05:00:00;8;2;3;1;13;9;7;6;0;0;0;0;0;0
2020-12-09 05:15:00;11;2;2;2;10;5;3;3;0;0;0;0;0;0
2020-12-09 05:30:00;19;5;4;1;32;16;13;8;0;0;0;0;0;0
2020-12-09 05:45:00;23;0;0;0;20;6;7;8;0;0;0;0;0;0
2020-12-09 06:00:00;31;7;6;6;31;13;10;7;0;0;0;0;0;0
2020-12-09 06:15:00;23;8;5;5;26;11;9;8;0;0;0;0;0;0
2020-12-09 06:30:00;24;11;11;7;64;37;33;23;0;0;0;0;0;0
2020-12-09 06:45:00;32;6;7;4;40;23;10;10;0;0;0;0;0;0
2020-12-09 07:00:00;37;14;14;10;63;26;26;15;0;0;0;0;0;0
2020-12-09 07:15:00;38;12;16;9;95;36;20;14;0;0;0;0;0;0
2020-12-09 07:30:00;39;18;22;14;88;41;27;25;0;5;0;0;10;12
2020-12-09 07:45:00;59;20;14;10;101;42;22;20;3;2;0;0;0;3
2020-12-09 08:00:00;32;14;7;11;65;36;27;21;2;1;0;0;0;0
2020-12-09 08:15:00;48;14;16;12;48;28;20;17;0;0;0;0;0;0
2020-12-09 08:30:00;39;9;8;6;40;23;21;17;0;1;0;0;2;0
2020-12-09 08:45:00;43;13;9;7;65;35;23;15;2;0;0;0;0;0
2020-12-09 09:00:00;40;11;11;8;59;26;20;19;3;0;0;0;0;0
2020-12-09 09:15:00;47;12;13;13;36;30;24;19;1;0;0;0;0;0
2020-12-09 09:30:00;44;18;12;12;65;28;24;19;0;0;0;0;0;0
2020-12-09 09:45:00;46;13;9;10;41;30;25;20;0;1;0;0;1;0
2020-12-09 10:00:00;43;10;11;10;49;23;17;25;0;0;0;0;0;0
2020-12-09 10:15:00;56;19;15;12;55;29;20;19;0;3;0;0;0;1
2020-12-09 10:30:00;44;17;17;15;49;25;21;12;1;3;0;0;0;0
2020-12-09 10:45:00;60;20;13;15;56;27;21;24;1;0;0;0;0;0
2020-12-09 11:00:00;58;10;10;10;64;25;15;19;0;1;0;0;0;0
2020-12-09 11:15:00;73;14;9;10;60;29;27;30;0;0;0;0;0;0
2020-12-09 11:30:00;56;14;10;8;53;27;21;22;0;0;0;0;0;0
2020-12-09 11:45:00;54;18;11;14;67;40;32;20;1;0;0;0;0;0
2020-12-09 12:00:00;62;13;13;11;44;30;26;25;0;4;0;0;2;0
2020-12-09 12:15:00;46;6;5;6;70;25;20;16;3;1;2;0;0;0
2020-12-09 12:30:00;60;7;8;7;69;18;12;16;0;2;0;0;0;0
2020-12-09 12:45:00;86;12;12;13;45;31;25;20;0;0;0;0;0;0
2020-12-09 13:00:00;62;16;14;12;81;27;20;30;1;0;0;0;0;0
2020-12-09 13:15:00;79;14;11;11;48;42;39;32;3;1;1;0;2;0
2020-12-09 13:30:00;76;14;9;11;70;34;28;28;0;1;0;0;0;0
2020-12-09 13:45:00;62;20;15;14;59;25;21;23;4;0;0;0;0;0
2020-12-09 14:00:00;82;13;5;10;54;22;17;16;2;0;0;0;0;0
2020-12-09 14:15:00;53;15;9;16;58;29;24;18;1;0;0;0;0;0
2020-12-09 14:30:00;66;13;11;10;61;21;17;18;3;1;0;0;0;0
2020-12-09 14:45:00;70;10;9;9;72;18;17;18;0;2;0;0;0;0
2020-12-09 15:00:00;57;18;16;14;57;39;22;19;1;1;1;0;0;0
2020-12-09 15:15:00;68;12;10;9;87;27;20;23;2;4;0;0;0;0
2020-12-09 15:30:00;69;18;14;13;73;34;24;23;1;0;0;0;1;0
2020-12-09 15:45:00;55;10;11;10;70;32;24;25;0;0;0;0;0;0
2020-12-09 16:00:00;75;14;8;13;71;30;22;26;0;1;0;0;0;0
2020-12-09 16:15:00;65;18;18;13;72;24;20;26;1;0;0;0;0;0
2020-12-09 16:30:00;72;14;10;12;69;33;25;23;3;1;1;0;0;0
2020-12-09 16:45:00;73;18;14;16;69;28;24;26;1;1;1;0;0;0
2020-12-09 17:00:00;67;17;9;16;78;27;17;20;3;1;4;0;0;0
2020-12-09 17:15:00;56;17;11;11;61;29;23;22;2;0;0;0;0;0
2020-12-09 17:30:00;52;9;8;8;50;20;16;23;4;3;0;0;1;0
2020-12-09 17:45:00;53;11;5;7;56;37;24;20;2;2;0;0;0;0
2020-12-09 18:00:00;51;8;7;7;52;26;24;23;2;1;0;0;0;0
2020-12-09 18:15:00;47;6;4;4;51;12;11;10;0;0;0;0;0;0
2020-12-09 18:30:00;44;10;7;7;37;25;21;23;0;0;0;0;0;0
2020-12-09 18:45:00;41;10;9;12;39;20;17;22;0;0;0;0;0;0
2020-12-09 19:00:00;31;7;7;7;40;19;11;12;3;3;0;0;1;0
2020-12-09 19:15:00;26;6;9;5;35;10;9;16;0;1;0;0;0;0
2020-12-09 19:30:00;31;8;8;6;26;13;10;15;0;1;0;0;0;0
2020-12-09 19:45:00;21;4;4;1;28;14;9;12;0;0;0;0;0;0
2020-12-09 20:00:00;21;3;3;3;17;9;7;6;0;0;0;0;0;0
2020-12-09 20:15:00;27;4;3;3;20;11;9;8;0;0;0;0;0;0
2020-12-09 20:30:00;16;2;5;3;13;4;4;2;0;0;0;0;0;0
2020-12-09 20:45:00;20;5;7;4;14;11;7;9;0;0;0;0;0;0
2020-12-09 21:00:00;5;3;7;4;34;7;7;9;0;0;0;0;0;0
2020-12-09 21:15:00;14;3;4;2;11;7;4;2;0;0;0;0;0;0
2020-12-09 21:30:00;9;3;3;1;9;4;4;3;0;0;0;0;0;0
2020-12-09 21:45:00;6;2;3;2;8;3;4;4;0;0;0;0;0;0
2020-12-09 22:00:00;17;1;1;1;3;7;5;4;0;0;0;0;0;0
2020-12-09 22:15:00;15;2;3;2;8;2;2;2;0;0;0;0;0;0
2020-12-09 22:30:00;11;3;3;3;12;9;8;6;0;0;0;0;0;0
2020-12-09 22:45:00;10;0;0;0;3;4;4;5;0;0;0;0;0;0
2020-12-09 23:00:00;5;0;0;0;3;1;1;2;0;0;0;0;0;0
2020-12-09 23:15:00;5;1;1;1;6;1;1;1;0;0;0;0;0;0
2020-12-09 23:30:00;4;0;0;0;4;1;2;2;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
