2020-12-16 00:00:00;1;0;1;2;2;1;1;1;0;0;0;0;0;0
2020-12-16 00:15:00;2;0;0;0;1;1;1;1;0;0;0;0;0;0
2020-12-16 00:30:00;3;2;2;1;1;1;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;0;0;0;0;2;1;1;1;0;0;0;0;0;0
2020-12-16 01:00:00;2;1;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;3;1;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;2;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-12-16 01:45:00;2;0;0;0;1;1;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;1;0;0;0;3;4;4;5;0;0;0;0;0;0
2020-12-16 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;1;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;3;0;0;0;1;1;1;1;0;0;0;0;0;0
2020-12-16 04:00:00;2;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;0;0;0;0;2;1;1;1;0;0;0;0;0;0
2020-12-16 04:30:00;6;0;0;0;2;2;3;2;0;0;0;0;0;0
2020-12-16 04:45:00;4;1;1;1;9;1;1;1;0;0;0;0;0;0
2020-12-16 05:00:00;3;2;1;0;10;7;6;5;0;0;0;0;0;0
2020-12-16 05:15:00;15;0;0;0;12;9;9;4;0;0;0;0;0;0
2020-12-16 05:30:00;12;4;3;0;31;6;6;7;0;0;0;0;0;0
2020-12-16 05:45:00;31;4;3;4;15;8;9;7;0;0;0;0;0;0
2020-12-16 06:00:00;45;3;3;4;21;13;11;7;0;0;0;0;0;0
2020-12-16 06:15:00;33;7;7;6;20;12;10;2;0;0;0;0;0;0
2020-12-16 06:30:00;38;7;6;4;50;22;25;16;1;0;0;0;0;0
2020-12-16 06:45:00;46;9;7;5;42;17;14;8;0;0;0;0;0;0
2020-12-16 07:00:00;48;9;8;9;47;16;10;9;0;0;0;0;0;0
