2020-12-02 00:00:00;4;6;0;0;8;6;0;0;7;0;0
2020-12-02 00:15:00;7;9;1;0;9;5;0;0;7;0;0
2020-12-02 00:30:00;9;12;2;2;2;1;0;0;2;0;0
2020-12-02 00:45:00;3;2;0;0;8;5;0;0;4;0;0
2020-12-02 01:00:00;4;2;0;1;9;5;0;0;3;0;0
2020-12-02 01:15:00;4;3;0;0;2;0;0;0;0;0;0
2020-12-02 01:30:00;3;2;0;0;3;0;0;0;1;0;0
2020-12-02 01:45:00;2;3;1;0;3;3;0;0;5;0;0
2020-12-02 02:00:00;12;4;0;0;2;1;0;0;4;0;0
2020-12-02 02:15:00;7;8;0;0;7;4;1;0;4;0;0
2020-12-02 02:30:00;13;7;1;0;3;3;0;0;5;0;0
2020-12-02 02:45:00;5;5;0;0;1;3;0;0;3;0;0
2020-12-02 03:00:00;4;6;0;0;6;3;0;0;6;0;0
2020-12-02 03:15:00;3;2;0;0;2;0;0;0;1;0;0
2020-12-02 03:30:00;6;7;0;1;6;1;0;0;2;0;0
2020-12-02 03:45:00;4;4;0;0;3;1;0;0;2;0;0
2020-12-02 04:00:00;9;6;0;0;8;5;0;0;9;0;0
2020-12-02 04:15:00;8;10;0;1;11;7;2;0;12;0;0
2020-12-02 04:30:00;23;15;1;0;12;3;0;0;8;0;0
2020-12-02 04:45:00;31;16;1;0;24;11;1;0;11;0;0
2020-12-02 05:00:00;31;32;4;1;41;19;0;0;22;0;0
2020-12-02 05:15:00;36;30;4;4;37;21;2;0;22;0;0
2020-12-02 05:30:00;51;59;7;14;35;27;0;0;30;0;0
2020-12-02 05:45:00;64;82;15;5;58;27;1;0;34;0;0
2020-12-02 06:00:00;61;69;14;7;91;54;5;0;61;0;0
2020-12-02 06:15:00;71;96;34;6;100;49;1;0;56;0;0
2020-12-02 06:30:00;78;102;24;13;98;80;4;0;83;0;20
2020-12-02 06:45:00;88;115;17;7;112;95;1;0;102;0;12
2020-12-02 07:00:00;89;103;16;7;128;123;5;0;131;3;4
2020-12-02 07:15:00;84;107;11;10;148;161;7;0;179;2;2
2020-12-02 07:30:00;80;119;9;12;129;135;7;0;148;4;2
2020-12-02 07:45:00;83;133;11;4;129;119;10;0;124;2;1
2020-12-02 08:00:00;89;121;11;16;91;87;5;0;90;3;0
2020-12-02 08:15:00;79;105;11;11;110;82;9;0;91;2;1
2020-12-02 08:30:00;69;97;13;9;92;77;7;0;88;5;0
2020-12-02 08:45:00;81;111;16;5;86;75;7;0;90;6;1
2020-12-02 09:00:00;84;96;16;11;87;81;7;0;95;7;1
2020-12-02 09:15:00;89;101;7;6;90;93;9;0;97;6;1
2020-12-02 09:30:00;86;100;10;6;98;93;10;0;97;8;3
2020-12-02 09:45:00;77;87;7;5;104;85;15;0;98;7;2
2020-12-02 10:00:00;73;84;12;5;87;80;5;0;89;7;0
2020-12-02 10:15:00;84;110;9;4;87;84;9;0;99;5;1
2020-12-02 10:30:00;74;104;12;7;96;97;8;0;96;10;1
2020-12-02 10:45:00;98;86;12;9;97;88;9;0;95;9;0
2020-12-02 11:00:00;96;104;12;9;84;75;5;0;93;8;2
2020-12-02 11:15:00;90;109;4;12;89;78;14;0;84;4;11
2020-12-02 11:30:00;76;76;9;14;68;54;4;0;68;7;0
2020-12-02 11:45:00;99;124;15;8;93;83;5;0;94;10;6
2020-12-02 12:00:00;98;107;8;6;103;103;5;0;112;8;6
2020-12-02 12:15:00;97;109;12;9;94;99;5;0;92;8;6
2020-12-02 12:30:00;97;99;7;8;102;91;9;0;101;3;6
2020-12-02 12:45:00;86;115;8;7;105;115;8;0;119;2;0
2020-12-02 13:00:00;95;135;13;10;95;96;7;0;102;6;0
2020-12-02 13:15:00;93;116;12;10;97;102;3;0;97;4;0
2020-12-02 13:30:00;87;122;9;7;100;95;11;0;109;7;0
2020-12-02 13:45:00;105;129;8;5;98;107;6;0;101;5;6
2020-12-02 14:00:00;110;127;13;13;99;92;3;0;99;7;3
2020-12-02 14:15:00;101;123;7;8;99;123;4;0;134;7;2
2020-12-02 14:30:00;85;111;12;20;104;109;4;0;118;5;3
2020-12-02 14:45:00;113;141;28;10;122;127;9;0;133;6;15
2020-12-02 15:00:00;115;143;13;13;117;125;13;0;121;11;0
2020-12-02 15:15:00;107;136;17;11;112;122;8;0;116;8;4
2020-12-02 15:30:00;114;134;14;19;129;113;6;0;130;7;1
2020-12-02 15:45:00;105;144;12;18;123;128;11;0;124;9;15
2020-12-02 16:00:00;106;163;15;25;125;127;13;0;132;6;6
2020-12-02 16:15:00;111;156;25;34;128;132;18;0;132;15;9
2020-12-02 16:30:00;125;157;10;46;130;135;9;0;139;13;7
2020-12-02 16:45:00;93;147;12;29;129;146;10;0;148;8;4
2020-12-02 17:00:00;104;132;10;30;102;128;4;0;130;14;10
2020-12-02 17:15:00;106;120;16;19;102;128;3;0;131;10;11
2020-12-02 17:30:00;83;128;17;17;97;101;4;0;104;4;2
2020-12-02 17:45:00;91;112;8;12;109;118;7;0;118;6;2
2020-12-02 18:00:00;80;104;10;2;95;106;1;0;111;4;3
2020-12-02 18:15:00;59;81;9;9;97;87;2;0;95;7;4
2020-12-02 18:30:00;79;101;17;9;102;84;2;0;89;0;12
2020-12-02 18:45:00;52;61;3;3;56;68;2;0;71;0;7
2020-12-02 19:00:00;50;83;6;4;58;57;3;0;54;1;0
