2020-12-09 00:00:00;3;5;1;2;5;4;0;0;4;0;0
2020-12-09 00:15:00;1;4;2;0;7;6;0;0;5;0;0
2020-12-09 00:30:00;4;4;0;1;9;6;0;0;6;0;0
2020-12-09 00:45:00;4;6;1;0;5;2;0;0;4;0;0
2020-12-09 01:00:00;3;3;0;0;4;7;1;0;6;0;0
2020-12-09 01:15:00;1;2;1;0;5;2;0;0;5;0;0
2020-12-09 01:30:00;7;4;1;0;5;3;1;0;4;0;0
2020-12-09 01:45:00;5;4;0;0;1;2;0;0;2;0;0
2020-12-09 02:00:00;4;7;0;0;1;0;0;0;1;0;0
2020-12-09 02:15:00;8;6;0;0;1;1;0;0;2;0;0
2020-12-09 02:30:00;8;5;0;0;5;2;0;0;4;0;0
2020-12-09 02:45:00;6;4;0;0;2;4;0;0;4;0;0
2020-12-09 03:00:00;2;4;0;0;3;2;0;0;2;0;0
2020-12-09 03:15:00;4;1;0;0;5;4;0;0;4;0;0
2020-12-09 03:30:00;7;6;1;1;4;1;0;0;3;0;0
2020-12-09 03:45:00;6;9;1;0;4;2;0;0;5;0;0
2020-12-09 04:00:00;9;10;0;0;7;4;1;0;7;0;0
2020-12-09 04:15:00;11;6;0;0;4;3;0;0;3;0;0
2020-12-09 04:30:00;16;15;1;0;9;5;0;0;8;0;0
2020-12-09 04:45:00;17;21;2;0;16;8;0;0;12;0;0
2020-12-09 05:00:00;27;16;2;2;23;15;1;0;20;0;0
2020-12-09 05:15:00;37;41;4;1;29;14;0;0;16;0;0
2020-12-09 05:30:00;62;58;9;1;34;35;1;0;39;0;0
2020-12-09 05:45:00;62;74;6;9;54;35;2;0;40;0;0
2020-12-09 06:00:00;54;70;14;3;57;43;4;0;49;0;0
2020-12-09 06:15:00;69;89;20;6;87;41;3;0;45;0;0
2020-12-09 06:30:00;68;113;27;13;128;91;4;0;95;0;13
2020-12-09 06:45:00;94;117;19;6;104;109;8;0;113;0;10
2020-12-09 07:00:00;82;99;12;9;104;113;2;0;130;2;3
2020-12-09 07:15:00;76;91;7;9;132;130;9;0;133;2;6
2020-12-09 07:30:00;71;116;9;6;120;118;6;0;122;1;4
2020-12-09 07:45:00;86;121;16;7;110;112;8;0;131;3;3
2020-12-09 08:00:00;85;116;7;7;94;104;4;0;109;4;1
2020-12-09 08:15:00;53;124;10;8;95;96;11;0;100;6;9
2020-12-09 08:30:00;94;112;12;9;97;89;6;0;90;3;2
2020-12-09 08:45:00;90;92;10;4;95;92;7;0;105;8;0
2020-12-09 09:00:00;85;96;13;9;80;86;4;0;80;6;5
2020-12-09 09:15:00;78;87;9;9;79;70;6;0;82;8;0
2020-12-09 09:30:00;80;86;9;9;92;69;8;0;84;9;0
2020-12-09 09:45:00;75;91;15;5;95;79;8;0;89;4;14
2020-12-09 10:00:00;71;88;12;7;87;83;8;0;84;9;5
2020-12-09 10:15:00;83;89;6;8;98;89;11;0;96;9;0
2020-12-09 10:30:00;91;101;8;3;94;97;12;0;104;4;6
2020-12-09 10:45:00;92;103;14;10;106;110;6;0;115;10;1
2020-12-09 11:00:00;92;94;12;6;98;93;7;0;107;6;39
2020-12-09 11:15:00;93;100;9;7;105;116;12;0;122;6;7
2020-12-09 11:30:00;94;98;6;14;75;78;12;0;95;7;1
2020-12-09 11:45:00;103;118;18;10;96;92;8;0;104;10;33
2020-12-09 12:00:00;91;122;13;4;79;68;10;0;76;5;4
2020-12-09 12:15:00;111;129;14;4;78;83;10;0;90;2;1
2020-12-09 12:30:00;129;157;12;7;107;109;8;0;123;3;0
2020-12-09 12:45:00;120;160;8;5;77;87;6;0;87;3;0
2020-12-09 13:00:00;128;176;20;10;94;105;10;0;118;8;0
2020-12-09 13:15:00;110;178;25;10;91;103;9;0;99;8;0
2020-12-09 13:30:00;114;162;19;7;92;90;8;0;106;5;1
2020-12-09 13:45:00;131;205;22;4;78;77;11;0;80;6;5
2020-12-09 14:00:00;113;207;15;7;89;99;8;0;104;12;1
2020-12-09 14:15:00;113;153;12;13;84;100;4;0;93;8;2
2020-12-09 14:30:00;114;139;11;10;106;117;10;0;128;9;4
2020-12-09 14:45:00;89;130;15;9;120;130;9;0;131;8;0
2020-12-09 15:00:00;101;110;5;16;109;104;10;0;115;9;0
2020-12-09 15:15:00;108;100;9;10;103;118;10;0;130;12;3
2020-12-09 15:30:00;92;130;19;17;99;116;7;0;124;12;10
2020-12-09 15:45:00;112;113;11;13;114;129;6;0;127;5;5
2020-12-09 16:00:00;110;145;15;25;95;111;12;0;120;12;35
2020-12-09 16:15:00;110;141;11;30;105;122;15;0;131;8;11
2020-12-09 16:30:00;104;123;12;30;102;122;6;0;123;23;19
2020-12-09 16:45:00;105;149;15;20;121;135;6;0;138;5;5
2020-12-09 17:00:00;106;128;3;31;117;128;4;0;137;6;0
2020-12-09 17:15:00;96;126;8;21;93;125;4;0;133;7;4
2020-12-09 17:30:00;97;103;7;11;97;106;4;0;112;6;3
