2020-12-16 00:00:00;4;2;0;0;7;3;0;0;3;0;0
2020-12-16 00:15:00;1;2;1;0;8;5;0;0;4;0;0
2020-12-16 00:30:00;6;9;1;0;5;2;1;0;3;0;0
2020-12-16 00:45:00;1;1;0;1;5;5;1;0;5;0;0
2020-12-16 01:00:00;3;4;0;0;5;3;0;0;7;0;0
2020-12-16 01:15:00;5;6;0;0;3;2;0;0;3;0;0
2020-12-16 01:30:00;3;1;0;0;4;0;0;0;1;0;0
2020-12-16 01:45:00;4;3;0;0;5;0;0;0;2;0;0
2020-12-16 02:00:00;5;5;0;0;3;1;0;0;3;0;0
2020-12-16 02:15:00;4;5;2;0;2;0;0;0;1;0;0
2020-12-16 02:30:00;13;7;0;0;3;1;0;0;3;0;0
2020-12-16 02:45:00;4;6;1;0;7;3;0;0;5;0;0
2020-12-16 03:00:00;6;6;0;0;3;3;0;0;2;0;0
2020-12-16 03:15:00;2;3;1;0;2;0;0;0;1;0;0
2020-12-16 03:30:00;4;2;0;0;9;7;0;0;8;1;0
2020-12-16 03:45:00;4;7;0;1;2;2;0;0;3;0;0
2020-12-16 04:00:00;12;10;1;0;2;2;1;0;4;0;0
2020-12-16 04:15:00;7;6;0;0;6;4;0;0;6;0;0
2020-12-16 04:30:00;24;23;2;0;10;10;0;0;8;0;0
2020-12-16 04:45:00;28;16;0;0;16;6;0;0;9;0;0
2020-12-16 05:00:00;27;23;6;0;30;13;1;0;18;0;0
2020-12-16 05:15:00;36;33;5;1;35;15;0;0;19;0;0
2020-12-16 05:30:00;50;55;7;0;47;43;0;0;43;0;0
2020-12-16 05:45:00;54;49;4;7;50;25;1;0;27;0;0
2020-12-16 06:00:00;70;77;11;7;62;39;0;0;41;0;0
2020-12-16 06:15:00;61;66;18;2;74;49;0;0;55;0;0
2020-12-16 06:30:00;66;90;14;11;98;71;4;0;78;0;18
2020-12-16 06:45:00;70;81;16;8;100;93;4;0;97;0;7
2020-12-16 07:00:00;74;93;11;3;104;88;4;0;102;1;4
2020-12-16 07:15:00;80;90;10;8;93;98;9;0;109;3;0
2020-12-16 07:30:00;76;104;12;9;93;99;7;0;115;1;1
2020-12-16 07:45:00;81;90;10;4;108;111;6;0;115;0;1
2020-12-16 08:00:00;75;84;8;1;80;78;14;0;87;1;2
2020-12-16 08:15:00;73;74;7;7;82;68;5;0;72;8;0
2020-12-16 08:30:00;62;68;7;7;73;63;5;0;66;2;0
2020-12-16 08:45:00;70;69;14;6;71;64;6;0;79;6;2
2020-12-16 09:00:00;62;61;4;6;72;61;4;0;63;5;3
2020-12-16 09:15:00;78;71;7;3;74;72;12;0;77;3;0
2020-12-16 09:30:00;70;71;6;8;77;69;10;0;85;9;1
2020-12-16 09:45:00;60;71;6;3;80;65;14;0;76;7;0
2020-12-16 10:00:00;69;82;10;7;75;68;8;0;79;4;0
2020-12-16 10:15:00;68;73;12;7;74;56;4;0;70;10;1
2020-12-16 10:30:00;71;87;16;9;75;61;2;0;67;2;7
2020-12-16 10:45:00;71;78;9;8;80;62;5;0;80;5;1
2020-12-16 11:00:00;72;82;7;9;79;75;7;0;71;7;11
2020-12-16 11:15:00;53;80;7;11;67;62;5;0;61;3;3
2020-12-16 11:30:00;71;69;8;8;67;52;5;0;52;6;1
2020-12-16 11:45:00;68;80;12;4;76;62;9;0;61;6;13
2020-12-16 12:00:00;76;85;14;6;90;87;3;0;96;7;8
2020-12-16 12:15:00;70;81;7;9;65;56;6;0;62;3;6
2020-12-16 12:30:00;61;102;17;10;72;73;9;0;79;8;10
2020-12-16 12:45:00;134;71;6;5;78;57;9;0;64;4;0
2020-12-16 13:00:00;83;110;9;9;65;64;11;0;67;6;8
2020-12-16 13:15:00;75;93;10;5;87;72;7;0;86;6;13
2020-12-16 13:30:00;72;106;10;1;94;83;7;0;82;5;10
2020-12-16 13:45:00;82;104;25;4;77;74;7;0;81;3;11
2020-12-16 14:00:00;63;109;13;9;67;68;8;0;71;3;9
2020-12-16 14:15:00;81;96;12;12;83;101;8;0;100;4;14
2020-12-16 14:30:00;77;88;6;6;67;73;6;0;77;7;17
2020-12-16 14:45:00;94;107;10;10;92;105;7;0;107;7;11
2020-12-16 15:00:00;77;82;13;9;87;84;4;0;91;6;5
2020-12-16 15:15:00;83;116;12;9;88;95;10;0;93;7;9
2020-12-16 15:30:00;92;94;14;13;89;89;11;0;88;4;9
2020-12-16 15:45:00;83;85;10;11;85;93;8;0;91;11;21
2020-12-16 16:00:00;76;110;19;18;90;98;7;0;98;9;22
2020-12-16 16:15:00;83;100;13;19;103;109;6;0;116;12;4
2020-12-16 16:30:00;96;114;10;24;90;94;6;0;104;13;14
2020-12-16 16:45:00;71;100;9;17;94;120;6;0;123;9;10
2020-12-16 17:00:00;55;131;14;22;89;108;6;0;113;5;36
2020-12-16 17:15:00;53;85;7;18;83;97;6;0;105;12;0
2020-12-16 17:30:00;71;90;8;9;74;92;8;0;91;9;8
2020-12-16 17:45:00;54;69;5;8;71;75;1;0;84;2;1
2020-12-16 18:00:00;53;61;5;12;69;82;2;0;82;5;1
2020-12-16 18:15:00;53;62;4;5;68;53;2;0;59;4;3
2020-12-16 18:30:00;32;52;5;9;58;62;1;0;58;0;4
2020-12-16 18:45:00;37;59;5;7;53;42;1;0;46;1;1
2020-12-16 19:00:00;39;50;6;3;41;37;3;0;39;0;0
2020-12-16 19:15:00;28;32;1;5;49;42;2;0;44;0;2
2020-12-16 19:30:00;26;32;2;1;27;24;0;0;31;0;1
2020-12-16 19:45:00;27;29;0;1;32;25;0;0;32;0;0
2020-12-16 20:00:00;19;32;2;2;39;32;3;0;35;0;0
2020-12-16 20:15:00;26;30;3;1;39;32;0;0;29;0;0
2020-12-16 20:30:00;21;29;0;1;33;24;1;0;28;0;0
2020-12-16 20:45:00;14;16;2;3;32;27;3;0;27;0;0
2020-12-16 21:00:00;21;21;1;1;33;12;1;0;14;0;0
2020-12-16 21:15:00;10;10;0;3;17;15;2;0;17;0;0
2020-12-16 21:30:00;10;7;0;0;23;13;0;0;21;0;0
2020-12-16 21:45:00;14;12;0;0;14;15;1;0;14;0;0
2020-12-16 22:00:00;15;9;0;0;13;8;0;0;8;0;0
2020-12-16 22:15:00;14;9;1;0;19;16;0;0;17;0;0
2020-12-16 22:30:00;12;10;1;0;21;9;0;0;13;0;0
2020-12-16 22:45:00;10;9;0;0;8;4;0;0;4;0;0
2020-12-16 23:00:00;11;6;0;0;13;11;1;0;13;0;0
2020-12-16 23:15:00;8;4;0;0;18;7;0;0;8;0;0
2020-12-16 23:30:00;7;5;0;1;8;8;0;0;7;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
