2020-01-22 00:00:00;1;4;2;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-01-22 00:15:00;0;7;3;1;1;7;1;0;7;1;0;0;0;0;0;0;0
2020-01-22 00:30:00;0;4;2;0;0;6;0;0;8;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;0;7;4;0;0;4;0;0;4;1;0;0;0;0;0;0;0
2020-01-22 01:00:00;0;6;3;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;0;3;5;0;0;6;0;0;4;0;0;1;0;0;0;0;0
2020-01-22 01:30:00;2;3;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;0;2;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;0;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;1;2;2;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;0;4;1;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;1;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;0;7;2;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;0;4;0;0;0;6;2;1;6;1;0;1;0;0;0;0;0
2020-01-22 04:00:00;0;4;0;0;0;3;0;0;3;0;1;0;0;0;0;0;0
2020-01-22 04:15:00;1;10;1;0;0;3;0;0;4;0;0;1;0;0;0;0;0
2020-01-22 04:30:00;2;8;1;1;1;8;2;1;9;2;0;0;0;0;0;0;0
2020-01-22 04:45:00;3;10;4;0;0;3;0;0;2;0;0;1;0;0;0;0;0
2020-01-22 05:00:00;2;11;6;0;2;13;1;1;14;3;0;1;0;0;0;0;0
2020-01-22 05:15:00;2;21;11;0;0;16;0;0;17;0;0;0;0;0;0;0;0
2020-01-22 05:30:00;3;36;19;5;1;32;4;1;31;4;5;4;0;0;0;0;0
2020-01-22 05:45:00;8;45;10;5;0;45;4;0;46;5;1;2;0;0;0;0;0
2020-01-22 06:00:00;11;37;18;0;0;44;1;0;44;1;1;4;0;0;0;0;0
2020-01-22 06:15:00;9;43;18;9;2;73;6;1;73;10;3;4;0;0;0;0;0
2020-01-22 06:30:00;7;44;34;3;4;105;3;1;103;5;6;6;0;0;0;0;0
2020-01-22 06:45:00;9;65;26;10;4;134;13;2;141;11;6;9;0;0;0;0;0
2020-01-22 07:00:00;8;66;42;9;2;161;10;0;160;10;3;3;0;0;0;0;0
2020-01-22 07:15:00;7;57;39;11;6;187;8;4;186;13;2;12;0;0;0;0;0
2020-01-22 07:30:00;11;63;44;26;11;151;24;9;151;22;8;7;0;0;0;0;0
2020-01-22 07:45:00;8;71;71;13;11;181;16;5;181;17;10;7;0;0;0;0;0
2020-01-22 08:00:00;6;68;56;11;4;151;14;2;157;13;4;6;0;0;0;0;0
2020-01-22 08:15:00;10;62;49;16;5;130;17;2;131;11;10;10;0;0;0;0;0
2020-01-22 08:30:00;3;46;34;4;4;133;6;2;130;5;0;8;0;0;0;0;0
2020-01-22 08:45:00;3;59;31;5;4;131;6;0;133;2;8;10;0;0;0;0;0
2020-01-22 09:00:00;6;55;43;2;2;100;3;0;95;2;3;8;1;0;0;0;0
2020-01-22 09:15:00;6;61;37;257;5;97;9;6;106;7;2;7;0;0;0;0;0
2020-01-22 09:30:00;5;53;32;5;1;71;5;1;71;5;4;7;3;0;0;0;0
2020-01-22 09:45:00;5;68;36;11;6;77;13;1;83;6;2;3;1;0;0;0;0
2020-01-22 10:00:00;2;73;26;4;2;68;6;1;68;6;2;3;5;0;0;0;0
2020-01-22 10:15:00;8;60;34;4;2;54;5;2;60;4;2;4;0;0;0;0;0
2020-01-22 10:30:00;2;58;35;4;3;68;8;2;69;3;4;2;1;0;0;0;0
2020-01-22 10:45:00;6;68;55;2;0;68;5;0;71;3;4;4;1;0;0;0;0
2020-01-22 11:00:00;6;72;42;5;2;63;8;3;66;7;5;2;1;0;0;0;0
2020-01-22 11:15:00;8;81;48;4;2;59;8;2;70;3;2;8;2;0;0;0;0
2020-01-22 11:30:00;9;74;48;3;3;59;8;1;56;2;2;4;0;0;0;0;0
2020-01-22 11:45:00;5;73;37;1;1;74;1;1;69;1;3;8;1;0;0;0;0
2020-01-22 12:00:00;6;92;45;6;1;59;7;0;60;4;3;7;8;0;0;0;0
2020-01-22 12:15:00;12;66;47;2;4;70;4;2;71;8;5;3;0;0;0;0;0
2020-01-22 12:30:00;14;91;38;6;5;42;5;2;44;7;7;5;1;0;0;0;0
