2020-01-08 10:30:00;8;55;45;2;3;61;6;3;59;5;5;7;0;0;0;0;0
2020-01-08 10:45:00;3;64;36;4;1;69;8;0;67;3;5;8;0;0;0;0;0
2020-01-08 11:00:00;6;65;32;3;2;67;9;5;68;4;13;8;0;0;0;0;0
2020-01-08 11:15:00;5;54;36;2;2;51;4;4;49;4;7;7;0;0;0;0;0
2020-01-08 11:30:00;6;80;34;4;3;62;8;3;65;6;5;7;1;0;0;0;0
2020-01-08 11:45:00;14;70;36;8;4;67;6;2;68;9;6;3;0;0;0;0;0
2020-01-08 12:00:00;11;101;38;3;3;64;4;1;67;2;7;1;0;0;0;0;0
2020-01-08 12:15:00;7;70;57;1;1;77;3;1;74;4;2;6;0;0;0;0;0
2020-01-08 12:30:00;6;83;59;4;2;70;6;2;76;4;1;1;1;0;0;0;0
2020-01-08 12:45:00;4;75;56;4;1;52;3;0;57;3;4;7;0;0;0;0;0
2020-01-08 13:00:00;4;94;60;3;1;56;5;1;53;4;2;8;0;0;0;0;0
2020-01-08 13:15:00;11;104;67;1;2;74;5;1;78;0;2;2;0;0;0;0;0
2020-01-08 13:30:00;11;81;62;5;1;66;7;0;69;5;7;9;0;0;0;0;0
2020-01-08 13:45:00;10;75;60;5;4;62;5;2;68;3;15;13;2;0;0;0;0
2020-01-08 14:00:00;6;81;77;6;8;65;11;5;68;8;3;4;1;0;0;0;0
2020-01-08 14:15:00;18;88;62;8;2;65;13;1;70;7;6;4;0;0;0;0;0
2020-01-08 14:30:00;9;84;63;4;3;82;4;2;89;3;9;6;0;0;0;0;0
2020-01-08 14:45:00;5;80;53;3;1;81;3;1;79;6;8;5;0;0;0;0;0
2020-01-08 15:00:00;10;113;57;4;2;72;3;1;76;4;9;10;2;0;0;0;0
2020-01-08 15:15:00;15;98;53;1;2;84;2;1;79;2;9;8;2;0;0;0;0
2020-01-08 15:30:00;15;118;86;5;2;68;11;1;75;6;19;11;1;0;0;0;0
2020-01-08 15:45:00;9;89;72;9;3;79;8;2;91;10;7;7;0;0;0;0;0
2020-01-08 16:00:00;11;144;111;1;5;88;2;4;84;7;15;16;0;0;0;0;0
2020-01-08 16:15:00;7;158;85;8;1;78;8;2;75;6;7;10;0;0;0;0;0
2020-01-08 16:30:00;9;165;100;3;3;91;3;1;86;5;10;9;0;0;0;0;0
2020-01-08 16:45:00;13;146;122;4;3;89;5;3;94;6;14;4;0;0;0;0;0
2020-01-08 17:00:00;17;162;117;11;7;102;9;4;102;8;18;13;1;0;0;0;0
2020-01-08 17:15:00;15;147;98;8;4;92;8;1;94;5;16;16;3;0;0;0;0
2020-01-08 17:30:00;17;138;81;5;2;95;6;1;95;4;8;6;0;0;0;0;0
2020-01-08 17:45:00;16;115;78;9;2;109;7;2;109;8;5;6;2;0;0;0;0
2020-01-08 18:00:00;9;135;87;3;5;98;3;2;96;3;17;8;2;0;0;0;0
2020-01-08 18:15:00;4;100;57;5;2;85;6;1;89;5;11;9;0;0;0;0;0
2020-01-08 18:30:00;2;88;40;5;1;68;3;1;71;6;5;1;1;0;0;0;0
2020-01-08 18:45:00;6;69;34;4;2;64;6;1;68;4;0;3;2;0;0;0;0
2020-01-08 19:00:00;1;63;33;2;3;56;4;1;62;3;5;5;0;0;0;0;0
2020-01-08 19:15:00;2;50;36;3;0;60;3;0;67;2;1;5;0;0;0;0;0
2020-01-08 19:30:00;7;28;22;6;3;46;5;1;45;3;4;1;0;0;0;0;0
2020-01-08 19:45:00;1;42;28;2;2;42;3;1;45;3;1;1;0;0;0;0;0
2020-01-08 20:00:00;3;49;19;1;1;21;1;1;23;2;7;4;0;0;0;0;0
2020-01-08 20:15:00;1;40;23;1;1;37;1;1;35;1;0;2;0;0;0;0;0
2020-01-08 20:30:00;1;25;9;1;0;23;1;0;27;1;0;3;0;0;0;0;0
2020-01-08 20:45:00;1;19;15;1;2;22;1;1;25;1;1;2;0;0;0;0;0
2020-01-08 21:00:00;3;26;20;4;3;26;3;1;28;1;2;2;0;0;0;0;0
2020-01-08 21:15:00;2;24;8;0;1;23;0;1;24;1;1;3;0;0;0;0;0
2020-01-08 21:30:00;3;19;15;0;1;16;1;1;15;0;0;2;0;0;0;0;0
2020-01-08 21:45:00;3;17;11;1;0;17;1;0;17;0;1;0;0;0;0;0;0
2020-01-08 22:00:00;4;14;16;2;0;21;3;0;21;2;1;4;0;0;0;0;0
2020-01-08 22:15:00;6;16;7;2;1;7;2;0;10;2;0;3;0;0;0;0;0
2020-01-08 22:30:00;3;16;13;0;0;11;0;0;11;0;1;0;0;0;0;0;0
2020-01-08 22:45:00;0;17;10;0;0;14;1;0;13;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;2;10;7;1;0;8;1;0;9;1;0;0;0;0;0;0;0
2020-01-08 23:15:00;0;13;4;3;1;11;4;0;12;3;0;0;0;0;0;0;0
2020-01-08 23:30:00;0;11;11;0;0;15;0;0;17;1;1;1;0;0;0;0;0
2020-01-08 23:45:00;0;10;6;0;0;8;0;0;9;0;0;1;0;0;0;0;0
