2020-04-08 00:00:00;3;2;2;3;2;7;3;4
2020-04-08 00:15:00;4;3;2;3;4;3;6;3
2020-04-08 00:30:00;1;0;0;0;0;0;3;2
2020-04-08 00:45:00;5;6;1;4;3;6;5;2
2020-04-08 01:00:00;1;4;1;1;2;3;2;1
2020-04-08 01:15:00;1;3;3;6;5;6;5;2
2020-04-08 01:30:00;4;2;4;2;1;2;2;2
2020-04-08 01:45:00;1;2;2;1;0;2;7;1
2020-04-08 02:00:00;2;4;5;3;3;3;2;0
2020-04-08 02:15:00;3;4;3;4;3;6;5;3
2020-04-08 02:30:00;8;3;0;1;1;1;5;1
2020-04-08 02:45:00;4;3;3;5;2;7;3;0
2020-04-08 03:00:00;2;1;1;1;1;3;2;0
2020-04-08 03:15:00;5;3;0;2;1;3;3;1
2020-04-08 03:30:00;2;1;0;4;3;4;3;0
2020-04-08 03:45:00;1;6;1;1;2;6;8;5
2020-04-08 04:00:00;4;2;0;2;3;4;6;4
2020-04-08 04:15:00;8;4;2;3;1;6;4;1
2020-04-08 04:30:00;21;11;5;6;4;9;7;3
2020-04-08 04:45:00;16;10;8;8;4;12;13;4
2020-04-08 05:00:00;17;8;9;6;5;10;14;3
2020-04-08 05:15:00;17;18;12;11;9;13;21;11
2020-04-08 05:30:00;34;26;28;12;12;19;23;8
2020-04-08 05:45:00;45;33;30;27;34;63;36;17
2020-04-08 06:00:00;27;25;20;23;22;54;31;19
2020-04-08 06:15:00;31;37;32;17;29;70;43;34
2020-04-08 06:30:00;54;49;27;37;53;118;53;47
2020-04-08 06:45:00;56;44;30;63;85;157;65;43
2020-04-08 07:00:00;41;41;31;38;52;111;66;61
2020-04-08 07:15:00;36;36;30;46;57;119;74;45
2020-04-08 07:30:00;40;48;21;47;59;130;62;69
2020-04-08 07:45:00;59;53;23;48;71;148;62;67
2020-04-08 08:00:00;50;37;25;28;45;97;44;44
2020-04-08 08:15:00;45;38;21;32;51;94;46;52
2020-04-08 08:30:00;57;39;17;42;47;100;52;41
2020-04-08 08:45:00;45;43;12;70;53;104;57;30
2020-04-08 09:00:00;55;50;15;42;57;82;53;57
2020-04-08 09:15:00;48;66;23;49;42;83;49;54
2020-04-08 09:30:00;43;47;18;62;47;76;57;63
2020-04-08 09:45:00;56;54;25;84;52;94;49;44
2020-04-08 10:00:00;82;56;16;41;31;68;41;41
2020-04-08 10:15:00;60;51;19;53;44;91;53;57
2020-04-08 10:30:00;59;54;15;51;33;77;54;53
2020-04-08 10:45:00;52;52;23;49;40;84;56;66
2020-04-08 11:00:00;52;54;15;78;35;70;54;49
2020-04-08 11:15:00;55;69;23;42;58;82;51;59
2020-04-08 11:30:00;56;51;21;57;45;92;58;59
2020-04-08 11:45:00;47;53;13;35;37;68;54;56
2020-04-08 12:00:00;67;75;25;39;39;83;59;52
2020-04-08 12:15:00;59;61;22;30;38;79;51;58
2020-04-08 12:30:00;63;65;22;30;43;80;55;47
2020-04-08 12:45:00;56;58;23;23;31;72;50;59
2020-04-08 13:00:00;65;59;31;31;39;87;46;52
2020-04-08 13:15:00;59;69;24;31;44;72;55;54
2020-04-08 13:30:00;58;55;23;31;46;85;58;60
2020-04-08 13:45:00;65;64;25;36;44;83;57;57
2020-04-08 14:00:00;51;60;31;30;41;80;71;53
2020-04-08 14:15:00;74;60;28;39;45;93;59;64
2020-04-08 14:30:00;71;54;38;31;32;76;59;60
2020-04-08 14:45:00;62;55;23;36;41;88;47;60
2020-04-08 15:00:00;63;71;26;30;35;75;58;51
2020-04-08 15:15:00;71;64;31;28;30;66;49;66
2020-04-08 15:30:00;62;76;31;38;42;87;68;68
2020-04-08 15:45:00;65;72;37;29;29;71;63;65
2020-04-08 16:00:00;62;65;37;28;27;70;55;69
2020-04-08 16:15:00;77;67;36;64;46;84;62;68
2020-04-08 16:30:00;60;79;41;41;34;85;62;74
2020-04-08 16:45:00;67;54;47;47;34;81;50;50
2020-04-08 17:00:00;51;65;41;42;33;80;43;58
2020-04-08 17:15:00;52;50;30;61;36;90;63;69
2020-04-08 17:30:00;52;52;34;32;21;57;53;48
2020-04-08 17:45:00;38;48;17;26;21;50;47;47
2020-04-08 18:00:00;27;26;13;30;21;57;48;40
2020-04-08 18:15:00;35;39;17;15;14;34;32;34
2020-04-08 18:30:00;27;35;13;22;22;45;38;34
2020-04-08 18:45:00;30;23;13;15;12;39;38;25
2020-04-08 19:00:00;22;33;8;17;14;38;37;27
2020-04-08 19:15:00;20;32;15;15;30;30;27;28
2020-04-08 19:30:00;23;24;13;15;20;35;38;25
2020-04-08 19:45:00;12;16;11;9;9;22;33;29
2020-04-08 20:00:00;21;21;6;9;8;21;28;27
2020-04-08 20:15:00;22;19;15;9;7;26;28;26
2020-04-08 20:30:00;14;16;8;7;4;18;25;20
2020-04-08 20:45:00;10;9;12;5;10;17;13;12
2020-04-08 21:00:00;15;14;7;4;5;13;17;9
2020-04-08 21:15:00;7;15;5;4;11;14;16;15
2020-04-08 21:30:00;11;9;5;6;5;15;17;8
2020-04-08 21:45:00;8;8;7;4;3;12;9;10
2020-04-08 22:00:00;8;11;5;5;3;10;20;13
2020-04-08 22:15:00;3;7;3;6;7;17;15;9
2020-04-08 22:30:00;6;7;8;6;3;8;13;8
2020-04-08 22:45:00;4;3;2;3;6;14;7;3
2020-04-08 23:00:00;5;6;4;4;5;10;9;4
2020-04-08 23:15:00;6;7;5;4;2;4;7;5
2020-04-08 23:30:00;2;1;0;6;5;10;6;4
2020-04-08 23:45:00;4;2;0;2;2;5;8;3
