2020-04-22 00:00:00;4;4;1;1;1;3;17;7
2020-04-22 00:15:00;0;4;2;3;3;4;8;2
2020-04-22 00:30:00;2;4;1;4;2;6;6;2
2020-04-22 00:45:00;3;3;0;5;4;6;8;4
2020-04-22 01:00:00;2;0;1;2;3;3;5;2
2020-04-22 01:15:00;3;5;3;3;3;5;4;1
2020-04-22 01:30:00;2;4;4;1;0;2;3;2
2020-04-22 01:45:00;5;7;7;3;3;6;2;0
2020-04-22 02:00:00;1;3;3;2;2;2;5;2
2020-04-22 02:15:00;5;1;1;0;0;1;1;0
2020-04-22 02:30:00;5;1;0;2;2;3;5;4
2020-04-22 02:45:00;4;4;1;3;4;5;9;2
2020-04-22 03:00:00;4;3;1;1;0;2;5;1
2020-04-22 03:15:00;2;4;0;0;0;1;3;3
2020-04-22 03:30:00;2;4;1;5;3;7;8;2
2020-04-22 03:45:00;3;3;1;1;2;4;7;4
2020-04-22 04:00:00;11;4;1;4;6;9;7;5
2020-04-22 04:15:00;5;4;3;5;3;8;3;6
2020-04-22 04:30:00;14;12;7;4;4;8;7;2
2020-04-22 04:45:00;12;5;9;8;6;10;8;5
2020-04-22 05:00:00;16;14;12;4;4;9;11;4
2020-04-22 05:15:00;19;14;16;13;14;25;22;13
2020-04-22 05:30:00;35;31;44;17;20;31;29;15
2020-04-22 05:45:00;50;45;36;27;36;66;40;23
2020-04-22 06:00:00;31;22;35;19;28;63;37;26
2020-04-22 06:15:00;50;39;29;31;37;98;68;44
2020-04-22 06:30:00;54;53;34;47;61;135;54;40
2020-04-22 06:45:00;62;55;38;67;94;180;64;58
2020-04-22 07:00:00;53;38;33;88;60;131;66;65
2020-04-22 07:15:00;51;64;36;99;86;141;67;76
2020-04-22 07:30:00;46;35;27;77;75;151;64;71
2020-04-22 07:45:00;61;51;33;86;92;166;65;71
2020-04-22 08:00:00;53;48;28;110;71;98;50;46
2020-04-22 08:15:00;54;37;23;64;54;112;58;55
2020-04-22 08:30:00;33;42;23;58;50;104;52;50
2020-04-22 08:45:00;53;59;15;56;53;111;57;62
2020-04-22 09:00:00;72;50;26;50;40;78;52;59
2020-04-22 09:15:00;66;46;15;87;45;90;55;54
2020-04-22 09:30:00;53;49;18;46;41;87;63;62
2020-04-22 09:45:00;63;61;24;56;48;90;57;60
2020-04-22 10:00:00;75;67;25;85;49;91;46;56
2020-04-22 10:15:00;55;48;17;42;49;97;67;57
2020-04-22 10:30:00;68;56;20;38;46;96;49;61
2020-04-22 10:45:00;68;49;23;39;54;100;62;54
2020-04-22 11:00:00;57;53;29;40;44;83;55;58
2020-04-22 11:15:00;70;62;15;35;38;88;59;62
2020-04-22 11:30:00;65;65;16;28;30;69;68;57
2020-04-22 11:45:00;73;70;18;34;45;87;62;59
2020-04-22 12:00:00;67;71;24;36;41;80;64;71
2020-04-22 12:15:00;66;80;32;31;35;75;55;74
2020-04-22 12:30:00;61;64;30;33;39;73;56;52
2020-04-22 12:45:00;67;72;33;30;45;88;70;62
2020-04-22 13:00:00;81;64;32;35;52;90;62;71
2020-04-22 13:15:00;66;72;31;30;48;93;62;64
2020-04-22 13:30:00;70;72;29;36;46;91;70;74
2020-04-22 13:45:00;73;69;37;35;46;89;63;75
2020-04-22 14:00:00;75;70;25;43;48;97;77;80
2020-04-22 14:15:00;98;82;48;55;51;101;67;86
2020-04-22 14:30:00;71;80;43;139;46;104;71;75
2020-04-22 14:45:00;86;73;25;88;45;102;58;78
2020-04-22 15:00:00;70;81;27;101;50;99;65;71
2020-04-22 15:15:00;70;60;34;55;39;98;62;91
2020-04-22 15:30:00;70;73;38;69;59;96;63;71
2020-04-22 15:45:00;77;72;33;52;72;112;55;75
2020-04-22 16:00:00;73;85;49;63;44;94;76;71
2020-04-22 16:15:00;84;80;43;84;53;120;61;91
2020-04-22 16:30:00;99;104;57;54;49;116;77;70
2020-04-22 16:45:00;85;94;60;64;78;104;63;73
2020-04-22 17:00:00;87;93;53;58;59;89;75;105
2020-04-22 17:15:00;72;73;42;30;31;71;88;82
2020-04-22 17:30:00;69;69;44;46;31;84;56;50
2020-04-22 17:45:00;55;56;21;71;34;78;66;66
2020-04-22 18:00:00;63;47;32;30;32;68;58;75
2020-04-22 18:15:00;56;51;35;21;22;58;61;48
2020-04-22 18:30:00;42;43;19;22;26;55;59;48
2020-04-22 18:45:00;38;45;16;23;20;61;46;47
2020-04-22 19:00:00;38;37;20;18;21;48;45;33
2020-04-22 19:15:00;26;33;12;18;20;53;38;35
2020-04-22 19:30:00;19;27;11;18;14;36;44;34
2020-04-22 19:45:00;23;19;9;9;18;33;41;34
2020-04-22 20:00:00;27;19;12;11;6;25;29;37
2020-04-22 20:15:00;21;18;7;10;12;31;32;27
2020-04-22 20:30:00;16;20;14;6;5;25;27;22
2020-04-22 20:45:00;14;19;12;10;10;25;26;17
2020-04-22 21:00:00;13;11;11;6;7;16;29;24
2020-04-22 21:15:00;12;15;8;8;8;14;20;15
2020-04-22 21:30:00;14;13;2;7;9;23;17;8
2020-04-22 21:45:00;7;11;2;10;6;20;20;10
2020-04-22 22:00:00;12;9;5;21;5;13;24;11
2020-04-22 22:15:00;5;2;2;5;1;9;22;10
2020-04-22 22:30:00;6;5;6;8;4;11;14;10
2020-04-22 22:45:00;4;6;8;4;1;7;12;6
2020-04-22 23:00:00;5;7;2;6;5;11;12;5
2020-04-22 23:15:00;11;9;3;2;2;8;16;11
2020-04-22 23:30:00;8;5;0;4;3;7;3;2
2020-04-22 23:45:00;5;7;2;3;2;3;3;6
