2020-04-01 00:00:00;1;3;4;1;2;5;4;4
2020-04-01 00:15:00;4;4;1;3;5;4;15;2
2020-04-01 00:30:00;2;6;1;1;1;1;6;1
2020-04-01 00:45:00;3;2;2;2;1;3;4;3
2020-04-01 01:00:00;2;5;3;0;0;1;2;1
2020-04-01 01:15:00;2;3;1;1;1;1;3;0
2020-04-01 01:30:00;3;4;5;4;3;4;2;0
2020-04-01 01:45:00;3;2;2;3;2;4;3;4
2020-04-01 02:00:00;2;2;3;1;1;1;2;0
2020-04-01 02:15:00;3;2;3;2;3;3;2;2
2020-04-01 02:30:00;6;2;1;3;0;3;2;1
2020-04-01 02:45:00;3;5;2;3;2;5;3;4
2020-04-01 03:00:00;3;1;0;1;1;1;10;3
2020-04-01 03:15:00;7;2;0;0;0;0;5;3
2020-04-01 03:30:00;6;3;0;4;5;7;4;0
2020-04-01 03:45:00;6;9;1;3;3;4;6;2
2020-04-01 04:00:00;5;3;1;4;5;6;5;2
2020-04-01 04:15:00;10;2;3;4;0;6;8;5
2020-04-01 04:30:00;11;6;5;6;5;8;4;3
2020-04-01 04:45:00;10;6;6;8;9;11;5;2
2020-04-01 05:00:00;13;0;5;5;6;10;11;7
2020-04-01 05:15:00;18;13;18;10;10;18;16;7
2020-04-01 05:30:00;29;22;32;15;15;32;26;13
2020-04-01 05:45:00;54;47;37;25;33;68;43;14
2020-04-01 06:00:00;29;18;30;29;22;53;32;14
2020-04-01 06:15:00;40;39;22;35;25;68;53;34
2020-04-01 06:30:00;50;55;33;85;61;110;56;46
2020-04-01 06:45:00;53;52;41;113;81;158;60;49
2020-04-01 07:00:00;40;46;33;97;63;141;66;60
2020-04-01 07:15:00;50;30;35;93;62;130;75;60
2020-04-01 07:30:00;43;42;23;90;60;149;77;62
2020-04-01 07:45:00;54;50;17;65;75;144;54;62
2020-04-01 08:00:00;37;42;27;32;45;87;53;53
2020-04-01 08:15:00;44;30;25;36;41;93;51;54
2020-04-01 08:30:00;45;33;21;29;39;78;51;44
2020-04-01 08:45:00;33;40;18;37;47;101;40;37
2020-04-01 09:00:00;40;50;15;29;30;64;43;60
2020-04-01 09:15:00;51;38;15;26;21;62;48;46
2020-04-01 09:30:00;43;35;13;24;34;67;56;49
2020-04-01 09:45:00;38;40;16;29;49;86;49;38
2020-04-01 10:00:00;42;38;8;34;28;68;35;32
2020-04-01 10:15:00;52;47;26;27;37;69;59;49
2020-04-01 10:30:00;56;43;30;27;34;67;55;38
2020-04-01 10:45:00;52;54;16;24;27;65;51;37
2020-04-01 11:00:00;55;51;21;32;32;64;57;60
2020-04-01 11:15:00;50;50;15;84;31;60;49;56
2020-04-01 11:30:00;50;56;22;49;31;65;41;43
2020-04-01 11:45:00;47;57;19;41;40;77;56;53
2020-04-01 12:00:00;58;44;10;76;43;88;53;61
2020-04-01 12:15:00;60;48;19;133;37;66;50;49
2020-04-01 12:30:00;63;54;21;30;22;55;54;53
2020-04-01 12:45:00;55;50;24;92;39;63;47;43
2020-04-01 13:00:00;64;60;19;39;28;53;47;47
2020-04-01 13:15:00;44;48;25;68;34;76;52;37
2020-04-01 13:30:00;58;61;20;48;55;73;53;40
2020-04-01 13:45:00;59;59;27;59;38;80;56;63
2020-04-01 14:00:00;52;53;17;43;56;67;49;51
2020-04-01 14:15:00;59;59;45;39;39;86;67;71
2020-04-01 14:30:00;50;64;31;56;36;71;51;56
2020-04-01 14:45:00;67;56;27;43;37;85;55;48
2020-04-01 15:00:00;65;58;23;26;32;72;46;46
2020-04-01 15:15:00;55;56;25;23;28;67;57;60
2020-04-01 15:30:00;51;72;25;34;33;74;61;59
2020-04-01 15:45:00;54;60;34;35;34;85;52;55
2020-04-01 16:00:00;48;62;32;36;28;73;50;57
2020-04-01 16:15:00;73;78;45;25;27;69;59;74
2020-04-01 16:30:00;79;76;46;28;30;76;48;68
2020-04-01 16:45:00;61;55;32;33;32;85;54;54
2020-04-01 17:00:00;63;82;44;23;28;72;62;66
2020-04-01 17:15:00;67;69;49;27;24;65;49;51
2020-04-01 17:30:00;45;46;27;23;24;55;50;44
2020-04-01 17:45:00;29;42;20;17;16;50;38;31
2020-04-01 18:00:00;43;37;24;16;11;42;43;48
2020-04-01 18:15:00;34;33;23;13;17;42;43;41
2020-04-01 18:30:00;26;21;16;16;15;36;42;38
2020-04-01 18:45:00;28;25;16;12;39;34;35;26
2020-04-01 19:00:00;20;32;12;49;14;31;36;19
2020-04-01 19:15:00;19;26;12;33;20;37;29;29
2020-04-01 19:30:00;25;16;9;11;15;30;21;24
2020-04-01 19:45:00;15;22;10;7;6;18;31;26
2020-04-01 20:00:00;19;16;9;17;16;32;29;23
2020-04-01 20:15:00;13;11;9;10;5;16;20;23
2020-04-01 20:30:00;16;17;8;8;6;16;23;14
2020-04-01 20:45:00;10;11;4;9;2;13;18;20
2020-04-01 21:00:00;6;9;6;6;6;10;13;13
2020-04-01 21:15:00;11;13;4;4;4;7;14;9
2020-04-01 21:30:00;10;5;3;4;5;10;13;6
2020-04-01 21:45:00;7;9;10;4;4;14;16;15
2020-04-01 22:00:00;7;6;2;6;2;14;16;12
2020-04-01 22:15:00;8;8;5;6;3;8;14;9
2020-04-01 22:30:00;2;4;2;4;5;9;13;8
2020-04-01 22:45:00;4;5;6;0;0;5;13;11
2020-04-01 23:00:00;7;8;4;3;4;4;8;4
2020-04-01 23:15:00;2;7;3;4;5;10;9;6
2020-04-01 23:30:00;5;3;1;2;3;6;4;3
2020-04-01 23:45:00;1;4;2;1;0;3;13;7
