2020-12-02 00:00:00;1;0;2;4;4;2;2;0;3;0;0;0;0;0;0
2020-12-02 00:15:00;1;0;0;2;1;1;1;0;4;0;0;0;0;0;0
2020-12-02 00:30:00;1;2;2;2;2;0;0;0;4;0;0;0;0;0;0
2020-12-02 00:45:00;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0
2020-12-02 01:00:00;2;0;2;4;4;2;1;0;1;0;0;0;0;0;0
2020-12-02 01:15:00;3;1;1;3;3;1;1;0;3;0;0;0;0;0;0
2020-12-02 01:30:00;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0
2020-12-02 01:45:00;7;0;3;2;1;2;1;0;3;0;0;0;0;0;0
2020-12-02 02:00:00;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;6;3;6;0;0;0;0;0;2;0;0;0;0;0;0
2020-12-02 02:30:00;4;2;3;4;4;2;2;0;3;0;0;0;0;0;0
2020-12-02 02:45:00;3;0;2;2;2;0;0;0;6;0;0;0;0;0;0
2020-12-02 03:00:00;5;0;3;1;1;0;0;0;6;0;0;0;0;0;0
2020-12-02 03:15:00;2;1;1;1;1;1;1;0;3;0;0;0;0;0;0
2020-12-02 03:30:00;4;3;5;2;2;0;0;0;6;0;0;0;0;0;0
2020-12-02 03:45:00;6;2;4;6;6;2;1;0;5;0;0;0;0;0;0
2020-12-02 04:00:00;6;1;5;2;2;0;0;0;4;0;0;0;0;0;0
2020-12-02 04:15:00;3;2;4;2;2;1;1;0;4;0;0;0;0;0;0
2020-12-02 04:30:00;7;4;6;6;6;1;1;0;8;0;0;0;0;0;0
2020-12-02 04:45:00;11;13;14;4;3;2;2;1;13;0;0;0;0;0;0
2020-12-02 05:00:00;15;45;42;5;3;2;2;3;14;0;0;0;0;0;0
2020-12-02 05:15:00;18;119;117;8;8;3;3;18;35;0;0;0;0;0;0
2020-12-02 05:30:00;32;87;91;17;18;4;2;21;73;0;0;0;0;0;0
2020-12-02 05:45:00;53;46;41;77;86;21;26;5;58;0;0;1;0;0;0
2020-12-02 06:00:00;62;30;27;82;89;33;41;1;51;0;0;0;0;0;0
2020-12-02 06:15:00;51;47;49;32;30;22;20;3;67;0;0;0;0;0;0
2020-12-02 06:30:00;71;50;51;31;33;11;11;7;91;0;0;0;0;0;0
2020-12-02 06:45:00;92;45;41;28;33;12;11;6;110;0;0;0;0;0;0
2020-12-02 07:00:00;99;42;43;20;21;4;4;7;76;0;0;0;0;0;0
2020-12-02 07:15:00;151;43;41;19;18;12;12;13;94;0;0;0;0;0;0
2020-12-02 07:30:00;102;60;61;37;42;23;27;12;85;0;0;0;3;0;0
2020-12-02 07:45:00;110;44;41;43;46;38;43;16;92;0;0;0;3;0;0
2020-12-02 08:00:00;97;36;35;32;38;19;22;13;104;0;0;0;0;0;0
2020-12-02 08:15:00;83;48;44;40;41;30;36;7;104;0;0;1;0;0;0
2020-12-02 08:30:00;80;23;26;32;34;33;33;7;76;0;0;0;0;0;0
2020-12-02 08:45:00;80;29;31;31;39;17;22;11;70;0;0;1;0;0;0
2020-12-02 09:00:00;67;20;21;28;31;18;20;7;63;0;0;0;0;0;0
2020-12-02 09:15:00;80;18;18;21;21;23;22;6;63;0;0;0;1;0;0
2020-12-02 09:30:00;97;22;20;29;30;20;23;8;72;0;0;2;0;0;0
2020-12-02 09:45:00;82;22;24;39;41;28;35;12;54;0;0;0;0;0;0
2020-12-02 10:00:00;85;15;19;43;49;27;32;7;43;0;0;0;0;0;0
2020-12-02 10:15:00;83;25;29;40;40;45;48;9;58;0;0;1;0;0;0
2020-12-02 10:30:00;83;22;23;26;27;34;37;7;68;0;0;0;0;0;0
2020-12-02 10:45:00;78;36;36;46;52;26;30;5;72;0;0;3;0;0;0
2020-12-02 11:00:00;78;25;33;40;46;30;34;7;61;0;0;0;1;0;0
2020-12-02 11:15:00;99;26;28;35;35;40;45;6;50;0;0;0;0;0;0
2020-12-02 11:30:00;83;26;29;47;49;45;49;4;75;0;0;0;0;0;0
2020-12-02 11:45:00;87;15;21;45;49;25;29;12;72;0;0;2;0;0;0
2020-12-02 12:00:00;90;25;29;42;44;39;44;4;59;0;0;0;1;0;0
2020-12-02 12:15:00;81;17;21;45;44;35;44;8;73;0;0;0;0;0;0
2020-12-02 12:30:00;88;22;23;39;44;30;33;6;64;0;0;0;0;0;0
2020-12-02 12:45:00;82;33;34;40;38;36;43;7;87;0;0;0;0;0;0
2020-12-02 13:00:00;77;37;35;47;59;48;55;15;54;0;0;0;0;0;0
2020-12-02 13:15:00;79;53;54;40;42;45;48;13;78;0;0;0;0;0;0
2020-12-02 13:30:00;71;69;68;43;42;27;32;8;76;0;0;0;0;0;0
2020-12-02 13:45:00;83;72;71;53;64;38;40;9;76;0;0;0;0;0;0
2020-12-02 14:00:00;103;40;36;80;96;55;65;6;61;0;0;0;1;0;0
2020-12-02 14:15:00;91;30;32;133;143;90;99;11;81;0;0;0;0;0;0
2020-12-02 14:30:00;137;25;26;125;132;103;111;10;60;0;0;1;3;0;0
2020-12-02 14:45:00;112;33;33;78;96;50;56;14;66;0;0;0;1;0;0
2020-12-02 15:00:00;119;29;29;63;77;43;51;5;68;0;0;1;1;0;0
2020-12-02 15:15:00;124;32;32;63;67;37;43;7;79;0;0;0;0;0;0
2020-12-02 15:30:00;147;33;32;51;68;38;49;10;71;0;0;0;0;0;0
2020-12-02 15:45:00;137;45;47;63;70;50;55;9;77;0;0;0;0;0;0
2020-12-02 16:00:00;153;42;37;63;74;59;67;7;84;0;0;1;0;0;0
2020-12-02 16:15:00;141;25;26;54;69;48;56;9;75;0;0;1;0;0;0
2020-12-02 16:30:00;152;37;36;59;59;43;46;5;99;0;0;2;0;0;0
2020-12-02 16:45:00;142;36;36;68;72;40;44;4;87;0;0;0;0;0;0
2020-12-02 17:00:00;121;25;24;56;62;47;53;8;80;0;0;3;1;0;0
2020-12-02 17:15:00;144;25;31;59;65;35;36;5;88;0;0;0;0;0;0
2020-12-02 17:30:00;111;20;23;44;49;35;42;5;65;0;0;2;0;0;0
2020-12-02 17:45:00;122;19;22;40;40;29;35;3;64;0;0;0;0;0;0
2020-12-02 18:00:00;92;18;18;22;25;27;28;3;69;0;0;0;0;0;0
2020-12-02 18:15:00;65;20;21;29;30;30;35;0;62;0;0;0;0;0;0
2020-12-02 18:30:00;66;17;18;21;21;24;27;4;56;0;0;0;2;0;0
2020-12-02 18:45:00;54;20;19;19;24;19;23;4;51;0;0;0;0;0;0
2020-12-02 19:00:00;61;10;7;17;17;20;24;1;31;0;0;1;1;0;0
2020-12-02 19:15:00;41;15;19;19;20;15;17;3;32;0;0;0;0;0;0
