2020-12-16 00:00:00;3;0;0;1;2;3;3;0;3;0;0;0;0;0;0
2020-12-16 00:15:00;2;1;2;2;2;1;1;1;6;0;0;0;0;0;0
2020-12-16 00:30:00;1;5;8;1;1;1;0;0;9;0;0;0;0;0;0
2020-12-16 00:45:00;1;0;0;2;1;1;1;0;6;0;0;0;0;0;0
2020-12-16 01:00:00;2;1;4;4;4;0;0;0;7;0;0;0;0;0;0
2020-12-16 01:15:00;5;0;2;4;4;2;3;0;2;0;0;0;0;0;0
2020-12-16 01:30:00;6;0;2;4;4;1;1;0;5;0;0;0;0;0;0
2020-12-16 01:45:00;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0
2020-12-16 02:00:00;5;0;0;1;1;2;2;0;3;0;0;0;0;0;0
2020-12-16 02:15:00;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
2020-12-16 02:30:00;2;1;3;4;4;0;0;0;4;0;0;0;0;0;0
2020-12-16 02:45:00;6;1;5;1;1;0;1;0;5;0;0;0;0;0;0
2020-12-16 03:00:00;1;0;1;1;1;0;0;0;3;0;0;0;0;0;0
2020-12-16 03:15:00;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
2020-12-16 03:30:00;1;3;4;1;1;0;0;0;7;0;0;0;0;0;0
2020-12-16 03:45:00;3;2;2;3;2;1;1;1;5;0;0;0;0;0;0
2020-12-16 04:00:00;4;2;2;3;3;0;0;0;5;0;0;0;0;0;0
2020-12-16 04:15:00;9;0;1;3;3;0;0;0;4;0;0;0;0;0;0
2020-12-16 04:30:00;3;7;7;3;3;0;0;2;3;0;0;0;0;0;0
2020-12-16 04:45:00;9;17;19;5;4;2;2;1;6;0;0;0;0;0;0
2020-12-16 05:00:00;21;43;41;1;1;1;0;3;14;0;0;1;0;0;0
2020-12-16 05:15:00;18;96;91;7;6;1;1;20;25;0;0;0;0;0;0
2020-12-16 05:30:00;27;96;96;17;18;8;5;14;54;0;0;0;0;0;0
2020-12-16 05:45:00;37;36;41;87;93;30;31;8;59;0;0;1;0;0;0
2020-12-16 06:00:00;46;36;33;62;74;34;40;0;43;0;0;0;3;0;0
2020-12-16 06:15:00;43;45;46;45;44;16;13;0;53;0;0;0;0;0;0
