2020-12-09 15:30:00;141;37;40;60;64;21;23;8;88;0;0;0;0;0;0
2020-12-09 15:45:00;140;38;29;36;40;27;31;3;85;0;0;1;0;0;0
2020-12-09 16:00:00;136;29;26;60;66;43;45;8;72;0;0;0;0;0;0
2020-12-09 16:15:00;99;25;32;51;56;30;34;4;96;0;0;0;0;0;0
2020-12-09 16:30:00;126;31;30;48;52;27;30;4;95;0;0;0;0;0;0
2020-12-09 16:45:00;124;25;24;31;38;27;29;5;81;0;0;0;0;0;0
2020-12-09 17:00:00;120;28;26;26;29;20;24;4;95;0;0;1;0;0;0
2020-12-09 17:15:00;114;14;14;39;49;23;28;8;86;0;0;0;0;0;0
2020-12-09 17:30:00;101;25;21;35;38;19;21;4;73;0;0;0;0;0;0
2020-12-09 17:45:00;107;26;29;36;41;17;21;2;56;0;0;0;1;0;0
2020-12-09 18:00:00;89;15;18;21;22;15;15;3;69;0;0;0;1;0;0
2020-12-09 18:15:00;80;22;25;15;17;15;15;1;74;0;0;0;1;0;0
2020-12-09 18:30:00;76;21;21;14;16;15;15;5;47;0;0;0;0;0;0
2020-12-09 18:45:00;52;15;19;18;18;13;15;2;46;0;0;2;0;0;0
2020-12-09 19:00:00;66;10;12;11;12;9;10;3;50;0;0;0;0;0;0
2020-12-09 19:15:00;47;17;15;13;14;3;2;2;32;0;0;1;0;0;0
2020-12-09 19:30:00;36;8;8;7;6;8;9;3;42;0;0;0;0;0;0
2020-12-09 19:45:00;24;7;8;6;6;9;9;3;28;0;0;0;1;0;0
2020-12-09 20:00:00;26;7;12;9;9;4;4;2;32;0;0;0;0;0;0
2020-12-09 20:15:00;25;19;20;10;10;7;6;3;26;0;0;0;0;0;0
2020-12-09 20:30:00;16;13;14;12;13;7;7;1;16;0;0;0;0;0;0
2020-12-09 20:45:00;18;27;24;7;6;4;4;5;22;0;0;0;0;0;0
2020-12-09 21:00:00;17;49;47;6;3;5;5;3;16;0;0;0;0;0;0
2020-12-09 21:15:00;18;79;78;6;3;6;6;10;26;0;0;0;0;0;0
2020-12-09 21:30:00;18;22;20;12;15;2;2;6;19;0;0;0;0;0;0
2020-12-09 21:45:00;10;10;13;82;90;30;32;4;17;0;0;1;0;0;0
2020-12-09 22:00:00;20;1;11;127;135;35;39;1;20;0;0;1;0;0;0
2020-12-09 22:15:00;9;1;5;35;39;12;13;0;11;0;0;0;0;0;0
2020-12-09 22:30:00;11;0;2;8;8;5;4;0;16;0;0;0;0;0;0
2020-12-09 22:45:00;2;2;2;1;1;0;0;0;12;0;0;0;0;0;0
2020-12-09 23:00:00;17;8;9;1;1;2;2;0;8;0;0;0;0;0;0
2020-12-09 23:15:00;6;3;4;1;1;0;0;0;4;0;0;0;0;0;0
2020-12-09 23:30:00;4;1;2;2;1;1;1;0;6;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
