2020-12-23 00:00:00;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0
2020-12-23 00:15:00;0;0;1;2;2;0;0;0;2;0;0;0;0;0;0
2020-12-23 00:30:00;0;0;1;1;1;1;1;0;4;0;0;0;0;0;0
2020-12-23 00:45:00;1;0;1;1;1;0;0;0;4;0;0;0;0;0;0
2020-12-23 01:00:00;3;0;2;0;0;0;0;0;2;0;0;0;0;0;0
2020-12-23 01:15:00;0;0;0;2;2;0;1;0;4;0;0;0;0;0;0
2020-12-23 01:30:00;6;0;3;1;1;0;0;0;1;0;0;0;0;0;0
2020-12-23 01:45:00;4;1;4;0;0;0;0;0;1;0;0;0;0;0;0
2020-12-23 02:00:00;4;0;0;1;1;0;0;0;1;0;0;0;0;0;0
2020-12-23 02:15:00;3;0;1;1;1;0;0;0;1;0;0;0;0;0;0
2020-12-23 02:30:00;2;1;5;0;0;0;0;0;4;0;0;0;0;0;0
2020-12-23 02:45:00;3;0;2;1;1;0;0;0;2;0;0;0;0;0;0
2020-12-23 03:00:00;3;2;4;2;2;0;0;0;1;0;0;0;0;0;0
2020-12-23 03:15:00;3;0;0;1;1;0;0;0;5;0;0;0;0;0;0
2020-12-23 03:30:00;2;1;2;0;0;0;0;0;6;0;0;0;0;0;0
2020-12-23 03:45:00;3;1;3;5;5;2;2;0;4;0;0;0;0;0;0
2020-12-23 04:00:00;5;3;4;0;0;0;0;0;6;0;0;0;0;0;0
2020-12-23 04:15:00;9;3;7;5;5;2;0;1;3;0;0;0;0;0;0
2020-12-23 04:30:00;4;0;2;4;4;2;0;0;2;0;0;0;0;0;0
2020-12-23 04:45:00;8;5;10;1;1;1;1;0;7;0;0;0;0;0;0
2020-12-23 05:00:00;13;3;4;1;1;1;1;0;3;0;0;0;0;0;0
2020-12-23 05:15:00;7;15;11;7;7;3;2;2;8;0;0;0;0;0;0
2020-12-23 05:30:00;13;23;24;9;10;3;2;1;26;0;0;0;0;0;0
2020-12-23 05:45:00;19;15;17;15;15;1;1;3;38;0;0;0;0;0;0
2020-12-23 06:00:00;27;9;13;4;4;4;4;2;23;0;0;0;0;0;0
2020-12-23 06:15:00;24;16;17;9;9;2;1;1;24;0;0;0;0;0;0
2020-12-23 06:30:00;26;19;20;13;12;5;5;3;46;0;0;0;0;0;0
