DATUM;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(DD4);16(TAFBA);53(TAFBA2);54(TAFBB2);55(TAFBC);56(TAFBD);57(TAFBE)
2020-06-28 05:15:00;2;6;2;1;0;1;0;0;4;4;2;2;2;1;0;0;0;0;0;0;0
2020-06-28 05:30:00;1;9;4;1;1;0;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0
2020-06-28 05:45:00;1;18;10;2;0;1;0;0;6;5;0;0;6;2;1;0;0;0;0;0;0
2020-06-28 06:00:00;1;6;1;4;3;3;1;0;6;7;0;0;1;1;1;0;0;0;0;0;0
2020-06-28 06:15:00;1;10;3;0;2;0;1;1;6;2;0;0;2;1;0;0;0;0;0;0;0
2020-06-28 06:30:00;2;6;4;3;1;1;0;0;8;8;1;0;5;2;1;0;0;0;0;0;0
2020-06-28 06:45:00;0;6;1;1;1;1;0;0;5;6;3;1;11;2;0;0;0;0;0;0;0
2020-06-28 07:00:00;4;8;5;2;1;2;1;1;10;5;2;1;3;3;2;0;0;0;0;0;0
2020-06-28 07:15:00;3;8;4;0;1;3;1;0;2;1;3;0;5;1;3;0;0;0;0;0;0
2020-06-28 07:30:00;0;6;3;2;6;3;3;0;7;6;2;1;8;4;1;0;0;0;0;0;0
2020-06-28 07:45:00;3;14;4;4;2;4;3;1;4;5;0;3;6;7;3;0;0;0;0;0;0
2020-06-28 08:00:00;5;14;5;3;6;4;1;0;6;6;3;5;9;3;0;0;0;0;0;0;0
2020-06-28 08:15:00;1;10;4;7;7;7;0;1;10;9;0;2;7;3;1;0;0;0;0;0;0
2020-06-28 08:30:00;2;14;6;4;7;7;1;0;10;5;4;2;10;4;3;0;0;0;0;0;0
2020-06-28 08:45:00;3;23;14;5;6;15;4;0;18;6;1;1;21;6;1;0;0;0;0;0;0
2020-06-28 09:00:00;4;22;7;8;9;8;2;3;15;9;1;4;26;6;2;0;0;0;0;0;0
2020-06-28 09:15:00;7;22;4;4;8;20;4;1;25;14;5;4;28;16;7;0;0;0;0;0;0
2020-06-28 09:30:00;7;25;12;5;12;16;5;3;22;20;5;1;20;13;7;0;0;0;0;0;0
2020-06-28 09:45:00;5;31;19;6;10;18;3;2;25;26;10;3;27;9;5;0;0;0;0;0;0
2020-06-28 10:00:00;9;27;21;10;6;18;4;1;26;19;5;8;23;3;2;0;0;0;0;0;0
2020-06-28 10:15:00;6;28;11;8;12;19;3;1;16;17;7;5;23;7;2;0;0;0;0;0;0
2020-06-28 10:30:00;9;26;18;8;7;24;1;5;32;21;9;11;20;10;7;0;0;0;0;0;0
2020-06-28 10:45:00;12;33;11;8;8;28;6;2;32;23;11;5;31;9;4;0;0;1;0;0;0
2020-06-28 11:00:00;20;38;26;7;14;19;6;3;32;21;4;5;22;10;8;0;0;0;0;0;0
2020-06-28 11:15:00;11;36;11;9;13;22;3;4;20;25;11;4;29;13;10;0;0;0;0;0;0
2020-06-28 11:30:00;14;49;24;9;16;21;3;5;37;32;7;6;26;14;8;0;0;0;0;0;0
2020-06-28 11:45:00;11;37;13;14;14;26;6;3;30;22;7;5;38;16;8;0;0;0;0;0;0
2020-06-28 12:00:00;3;38;22;11;7;22;2;3;22;28;13;5;23;12;9;0;0;0;0;0;0
2020-06-28 12:15:00;19;43;23;4;18;30;6;0;31;30;10;6;34;19;9;0;0;0;0;0;0
2020-06-28 12:30:00;15;38;19;16;7;25;9;2;19;27;2;3;35;9;6;2;0;0;0;0;0
2020-06-28 12:45:00;11;39;30;11;17;26;8;4;28;21;1;6;45;14;6;0;0;0;0;0;0
2020-06-28 13:00:00;13;43;22;18;10;14;8;4;38;27;6;5;30;12;7;0;0;1;0;0;0
2020-06-28 13:15:00;11;37;20;23;14;18;2;1;41;34;8;5;27;4;5;0;0;0;0;0;0
2020-06-28 13:30:00;13;47;31;11;15;25;12;1;29;23;4;4;19;12;9;0;0;4;0;3;0
2020-06-28 13:45:00;18;35;24;13;14;16;6;8;26;28;4;7;38;7;8;0;1;0;0;0;0
2020-06-28 14:00:00;14;45;29;21;15;25;10;2;34;42;11;9;32;12;7;0;1;0;0;3;0
2020-06-28 14:15:00;6;59;22;15;19;29;6;2;47;50;6;5;29;12;3;0;2;39;0;0;0
2020-06-28 14:30:00;14;40;26;13;15;22;5;0;21;30;8;8;35;13;7;0;0;0;0;1;0
2020-06-28 14:45:00;21;53;32;14;17;24;5;4;32;33;10;7;44;9;9;0;0;2;0;2;0
2020-06-28 15:00:00;14;50;31;12;17;27;1;1;21;27;9;6;39;8;6;0;0;0;0;0;0
2020-06-28 15:15:00;20;45;30;7;17;25;5;2;30;37;9;6;30;12;11;0;0;0;0;0;0
2020-06-28 15:30:00;14;46;23;19;22;22;8;3;26;24;10;8;37;12;2;7;0;0;0;0;0
2020-06-28 15:45:00;15;43;23;21;28;30;9;2;31;24;7;4;34;19;11;15;0;0;0;0;0
2020-06-28 16:00:00;10;38;24;25;17;24;9;4;38;38;7;8;30;13;3;18;0;1;0;0;0
2020-06-28 16:15:00;10;48;23;10;21;28;8;1;38;35;10;11;37;11;5;0;0;0;0;0;0
2020-06-28 16:30:00;18;54;36;13;22;22;4;4;45;41;7;5;32;14;6;0;0;0;0;0;0
2020-06-28 16:45:00;19;37;26;13;26;29;11;5;46;44;11;4;26;8;5;2;0;0;0;0;0
2020-06-28 17:00:00;20;50;32;15;26;22;5;8;40;54;7;7;36;15;9;0;0;3;0;1;0
2020-06-28 17:15:00;10;46;25;16;18;16;5;3;42;36;4;7;30;13;5;0;1;0;0;0;0
2020-06-28 17:30:00;14;35;24;34;16;33;5;7;40;32;8;6;42;16;10;0;0;0;0;0;0
2020-06-28 17:45:00;10;48;20;27;24;34;8;3;36;29;6;6;37;16;12;0;0;0;0;0;2
2020-06-28 18:00:00;14;41;25;21;30;26;2;5;31;35;7;5;34;15;6;0;0;0;0;0;0
2020-06-28 18:15:00;12;48;27;18;17;19;4;5;42;36;5;5;37;16;9;0;0;1;0;0;0
2020-06-28 18:30:00;12;40;30;17;20;40;7;2;30;31;8;8;38;18;9;0;0;0;0;0;0
2020-06-28 18:45:00;13;42;35;14;13;26;4;2;38;30;5;7;31;19;8;0;0;4;0;0;0
2020-06-28 19:00:00;12;49;31;16;17;26;13;2;23;18;5;4;27;14;4;0;0;0;0;0;0
2020-06-28 19:15:00;11;47;32;14;20;24;4;2;38;41;6;8;35;14;9;10;0;3;0;1;0
2020-06-28 19:30:00;8;40;30;15;18;24;7;1;34;27;11;8;24;4;7;0;0;1;0;0;0
2020-06-28 19:45:00;8;36;26;16;16;18;6;5;31;28;6;6;33;20;10;6;0;0;0;0;0
2020-06-28 20:00:00;20;38;33;17;29;30;15;3;31;37;4;4;24;12;9;0;0;0;0;0;0
2020-06-28 20:15:00;10;43;27;18;24;24;7;6;33;36;9;3;23;16;14;0;0;0;0;0;0
2020-06-28 20:30:00;7;45;24;22;13;19;5;1;35;31;9;7;24;16;9;0;0;0;0;0;0
2020-06-28 20:45:00;10;36;32;13;22;13;4;3;28;19;4;4;15;8;3;0;0;0;0;0;0
2020-06-28 21:00:00;11;33;20;6;6;14;8;3;31;45;13;8;10;7;3;0;0;0;0;0;0
2020-06-28 21:15:00;9;28;16;10;10;12;4;1;25;24;4;4;23;5;10;0;0;0;0;0;0
2020-06-28 21:30:00;11;38;17;8;8;16;4;1;30;30;2;3;10;4;6;0;0;0;0;0;0
2020-06-28 21:45:00;2;33;12;2;12;10;3;3;21;16;7;6;6;8;3;0;0;0;0;0;0
2020-06-28 22:00:00;9;20;14;6;6;13;2;2;14;19;2;2;12;10;2;0;0;0;0;0;0
2020-06-28 22:15:00;10;33;11;5;8;9;3;2;14;13;2;1;1;8;6;0;0;0;0;2;0
2020-06-28 22:30:00;7;17;14;5;6;9;0;1;15;10;1;0;4;6;5;0;0;0;0;0;0
2020-06-28 22:45:00;3;20;9;7;8;6;0;3;19;8;1;5;3;5;2;0;0;0;0;0;0
2020-06-28 23:00:00;0;17;6;6;6;4;2;0;10;8;1;0;5;5;0;0;0;0;0;0;0
2020-06-28 23:15:00;5;19;5;2;3;3;0;0;5;11;3;2;5;4;0;0;0;0;0;0;0
2020-06-28 23:30:00;3;11;5;8;2;5;1;1;12;13;3;1;2;3;0;0;0;0;0;0;0
2020-06-28 23:45:00;4;11;6;4;3;1;1;0;8;9;2;0;2;1;0;0;0;0;0;0;0
