2019-12-04 20:15:00;0;13;2;0;1;0;0;0
2019-12-04 20:30:00;0;11;7;2;2;0;0;0
2019-12-04 20:45:00;1;10;10;4;2;0;0;0
2019-12-04 21:00:00;1;16;6;2;0;0;0;0
2019-12-04 21:15:00;0;26;10;2;3;0;0;0
2019-12-04 21:30:00;1;15;8;3;2;0;0;0
2019-12-04 21:45:00;2;53;18;0;7;0;0;0
2019-12-04 22:00:00;2;42;28;1;10;0;0;0
2019-12-04 22:15:00;0;10;6;1;5;0;0;0
2019-12-04 22:30:00;0;6;4;2;1;0;0;0
2019-12-04 22:45:00;0;5;3;0;1;0;0;0
2019-12-04 23:00:00;0;1;1;0;0;0;0;0
2019-12-04 23:15:00;0;0;2;0;0;0;0;0
2019-12-04 23:30:00;0;1;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
