2019-12-18 00:00:00;0;0;0;0;3;0;0;0
2019-12-18 00:15:00;0;3;3;1;0;0;0;0
2019-12-18 00:30:00;0;2;1;2;0;0;0;0
2019-12-18 00:45:00;0;3;1;0;2;0;0;0
2019-12-18 01:00:00;1;2;0;0;0;0;0;0
2019-12-18 01:15:00;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;0;4;0;0;0;0;0;0
2019-12-18 02:15:00;0;1;1;0;0;0;0;0
2019-12-18 02:30:00;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;0;1;0;0;0;0;0;0
2019-12-18 03:15:00;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;0;1;0;0;0;0;0;0
2019-12-18 03:45:00;0;2;0;0;0;0;0;0
2019-12-18 04:00:00;0;1;1;1;1;0;0;0
2019-12-18 04:15:00;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;0;0;1;0;1;0;0;0
2019-12-18 04:45:00;0;0;2;1;0;0;0;0
2019-12-18 05:00:00;3;4;10;1;0;0;0;0
2019-12-18 05:15:00;2;6;21;2;0;0;0;0
2019-12-18 05:30:00;2;6;20;2;7;0;0;0
2019-12-18 05:45:00;2;10;32;5;5;0;0;0
2019-12-18 06:00:00;1;7;23;0;7;0;0;0
2019-12-18 06:15:00;6;17;42;1;5;0;0;0
2019-12-18 06:30:00;7;23;72;7;8;0;0;0
2019-12-18 06:45:00;0;20;62;6;3;0;0;0
2019-12-18 07:00:00;1;8;51;8;8;0;0;0
2019-12-18 07:15:00;3;14;57;12;7;0;0;0
2019-12-18 07:30:00;5;21;63;3;5;0;0;0
2019-12-18 07:45:00;3;82;97;12;14;0;0;0
2019-12-18 08:00:00;6;56;83;16;15;0;0;0
2019-12-18 08:15:00;1;25;71;12;10;0;1;1
2019-12-18 08:30:00;9;24;59;10;8;0;1;0
2019-12-18 08:45:00;3;26;48;9;14;0;0;0
2019-12-18 09:00:00;6;14;32;7;13;0;0;0
2019-12-18 09:15:00;5;15;29;8;11;0;2;0
2019-12-18 09:30:00;5;26;36;6;8;0;0;0
2019-12-18 09:45:00;3;26;25;8;14;0;0;0
2019-12-18 10:00:00;2;23;21;9;4;0;0;0
2019-12-18 10:15:00;3;19;25;9;13;0;0;0
2019-12-18 10:30:00;3;15;10;3;4;0;0;0
2019-12-18 10:45:00;1;18;21;6;9;0;0;0
2019-12-18 11:00:00;4;17;21;7;10;0;0;0
2019-12-18 11:15:00;3;24;16;4;8;0;0;0
2019-12-18 11:30:00;5;19;23;12;13;0;0;0
2019-12-18 11:45:00;2;28;26;6;11;0;3;0
2019-12-18 12:00:00;4;29;24;5;10;1;4;0
2019-12-18 12:15:00;3;30;17;5;7;0;1;0
2019-12-18 12:30:00;7;38;18;7;10;0;0;0
2019-12-18 12:45:00;3;30;14;9;25;0;0;0
2019-12-18 13:00:00;5;25;28;11;15;0;1;0
2019-12-18 13:15:00;5;42;24;6;10;0;0;0
2019-12-18 13:30:00;3;41;28;7;10;0;1;0
2019-12-18 13:45:00;6;35;23;8;15;0;0;0
2019-12-18 14:00:00;4;44;29;8;8;0;0;0
2019-12-18 14:15:00;1;56;25;6;19;0;1;0
2019-12-18 14:30:00;1;48;19;9;8;0;0;0
2019-12-18 14:45:00;7;48;13;4;22;2;0;0
2019-12-18 15:00:00;4;73;27;8;12;0;1;0
2019-12-18 15:15:00;2;92;24;7;12;0;0;0
2019-12-18 15:30:00;2;66;9;5;12;0;0;0
2019-12-18 15:45:00;4;43;14;5;13;0;0;0
2019-12-18 16:00:00;7;70;21;4;8;0;0;0
2019-12-18 16:15:00;2;51;13;3;23;0;0;0
2019-12-18 16:30:00;4;59;23;4;14;0;0;0
2019-12-18 16:45:00;4;57;16;2;17;0;0;0
2019-12-18 17:00:00;4;59;15;2;7;0;0;0
2019-12-18 17:15:00;2;34;14;1;10;0;0;0
2019-12-18 17:30:00;1;47;17;2;6;0;0;0
2019-12-18 17:45:00;1;37;8;4;9;0;1;0
2019-12-18 18:00:00;0;29;11;6;5;0;0;0
2019-12-18 18:15:00;1;31;16;1;9;0;0;0
2019-12-18 18:30:00;0;17;9;5;5;0;0;0
2019-12-18 18:45:00;3;24;6;0;6;0;0;1
2019-12-18 19:00:00;0;18;6;1;1;0;0;0
2019-12-18 19:15:00;2;11;6;1;3;0;0;0
2019-12-18 19:30:00;0;10;8;2;3;0;0;0
2019-12-18 19:45:00;0;7;6;0;2;0;0;0
2019-12-18 20:00:00;0;9;7;0;1;0;0;0
2019-12-18 20:15:00;0;12;6;2;3;0;0;0
2019-12-18 20:30:00;0;11;1;1;0;0;0;0
2019-12-18 20:45:00;1;4;6;2;1;0;0;0
2019-12-18 21:00:00;2;11;10;3;1;0;0;0
2019-12-18 21:15:00;1;7;7;2;1;0;0;0
2019-12-18 21:30:00;0;14;3;0;2;0;0;0
2019-12-18 21:45:00;1;17;5;1;3;0;0;0
2019-12-18 22:00:00;0;12;8;0;4;0;0;0
2019-12-18 22:15:00;0;4;1;0;2;0;0;0
2019-12-18 22:30:00;0;5;3;0;0;0;0;0
2019-12-18 22:45:00;0;4;2;0;0;0;0;0
2019-12-18 23:00:00;0;1;0;0;0;0;0;0
2019-12-18 23:15:00;0;0;1;1;0;0;0;0
2019-12-18 23:30:00;0;4;2;1;0;0;0;0
2019-12-18 23:45:00;0;1;1;1;0;0;0;0
